   741.6761  I    DIRECT   21.958    0.038    0.000
   742.6224  I    DIRECT   21.989    0.040    0.000
   743.7024  I    DIRECT   21.970    0.053    0.000
   757.4676  I    DIRECT   22.168    0.040    0.000
   758.5574  I    DIRECT   22.143    0.051    0.000
   758.5657  I    DIRECT   22.034    0.104    0.000
   759.5951  I    DIRECT   22.074    0.059    0.000
   762.5246  I    DIRECT   22.005    0.062    0.000
   765.6972  I    DIRECT   21.801    0.087    0.000
   765.7020  I    DIRECT   22.003    0.078    0.000
   765.7068  I    DIRECT   22.028    0.083    0.000
   766.7243  I    DIRECT   21.920    0.089    0.000
   768.5300  I    DIRECT   21.927    0.046    0.000
   768.5389  I    DIRECT   22.018    0.053    0.000
   770.6361  I    DIRECT   21.792    0.090    0.000
   770.7079  I    DIRECT   21.957    0.108    0.000
   771.7121  I    DIRECT   21.653    0.097    0.000
   772.4696  I    DIRECT   21.710    0.071    0.000
   773.5033  I    DIRECT   21.664    0.059    0.000
   773.6227  I    DIRECT   21.722    0.058    0.000
   774.4614  I    DIRECT   21.792    0.058    0.000
   774.6336  I    DIRECT   21.743    0.059    0.000
  1054.6543  I    DIRECT   21.172    0.069    0.000
  1055.5974  I    DIRECT   21.146    0.094    0.000
  1061.5829  I    DIRECT   21.508    0.061    0.000
  1069.6019  I    DIRECT   21.760    0.045    0.000
  1069.6690  I    DIRECT   21.906    0.059    0.000
  1074.5786  I    DIRECT   21.954    0.046    0.000
  1080.7047  I    DIRECT   21.905    0.063    0.000
  1082.6631  I    DIRECT   21.949    0.052    0.000
  1083.6541  I    DIRECT   21.940    0.051    0.000
  1088.6044  I    DIRECT   21.825    0.055    0.000
  1089.6579  I    DIRECT   21.906    0.054    0.000
  1094.6296  I    DIRECT   21.760    0.078    0.000
  1094.6688  I    DIRECT   21.778    0.049    0.000
  1096.6646  I    DIRECT   21.775    0.042    0.000
  1097.6617  I    DIRECT   21.769    0.048    0.000
  1099.6363  I    DIRECT   21.763    0.049    0.000
  1104.6077  I    DIRECT   21.604    0.043    0.000
  1139.6644  I    DIRECT   20.198    0.076    0.000
  2908.6063  I    DIRECT   22.409    0.061    0.000
  2908.6481  I    DIRECT   22.339    0.085    0.000
  2926.4919  I    DIRECT   21.857    0.080    0.000
  2926.5065  I    DIRECT   21.923    0.068    0.000
  2940.4525  I    DIRECT   21.465    0.084    0.000
  2940.4915  I    DIRECT   21.564    0.084    0.000
  2966.4968  I    DIRECT   20.910    0.151    0.000
  2966.5085  I    DIRECT   20.665    0.158    0.000
  2998.5023  I    DIRECT   20.295    0.196    0.000
  2998.5083  I    DIRECT   20.359    0.144    0.000
  3055.3303  I    DIRECT   21.191    0.236    0.000
  3055.3370  I    DIRECT   21.580    0.183    0.000
  3071.3080  I    DIRECT   22.070    0.198    0.000
  3071.3158  I    DIRECT   21.480    0.246    0.000
  3310.4722  I    DIRECT   20.698    0.118    0.000
  3310.4784  I    DIRECT   20.782    0.120    0.000
  3317.5140  I    DIRECT   20.820    0.102    0.000
  3317.5203  I    DIRECT   20.662    0.081    0.000
  3341.5090  I    DIRECT   20.922    0.044    0.000
  3341.5158  I    DIRECT   20.890    0.050    0.000
  3367.5205  I    DIRECT   21.611    0.085    0.000
  3367.5266  I    DIRECT   21.495    0.109    0.000
  3409.3444  I    DIRECT   22.169    0.106    0.000
  3976.6459  I    DIRECT   20.403    0.180    0.000
  3976.6521  I    DIRECT   20.161    0.129    0.000
  2945.7531  H    GEMINI   18.838    0.044    0.024
  2945.7604  K    GEMINI   18.271    0.036    0.049
  4809.4077  H      KPNO   18.452    0.022    0.009
  4810.4068  H      KPNO   18.423    0.050    0.011
  4809.4006  J      KPNO   19.090    0.049    0.021
  4809.4186  K      KPNO   18.008    0.031    0.010
  4810.4031  K      KPNO   17.973    0.063    0.010
