   496.0737  I    DIRECT   20.715    0.101    0.000
   497.0850  I    DIRECT   20.903    0.114    0.000
   497.9971  I    DIRECT   20.474    0.138    0.000
   511.8826  I    DIRECT   20.466    0.112    0.000
   512.9475  I    DIRECT   20.362    0.116    0.000
   512.9558  I    DIRECT   20.375    0.123    0.000
   513.1165  I    DIRECT   20.410    0.100    0.000
   520.0893  I    DIRECT   20.253    0.153    0.000
   520.0941  I    DIRECT   20.381    0.187    0.000
   520.0989  I    DIRECT   20.111    0.159    0.000
   521.1202  I    DIRECT   20.342    0.107    0.000
   522.0703  I    DIRECT   20.213    0.112    0.000
   522.0820  I    DIRECT   20.255    0.110    0.000
   522.9561  I    DIRECT   20.127    0.069    0.000
   522.9944  I    DIRECT   20.217    0.087    0.000
   523.0032  I    DIRECT   20.213    0.071    0.000
   525.0521  I    DIRECT   20.173    0.072    0.000
   525.8762  I    DIRECT   20.221    0.066    0.000
   526.0147  I    DIRECT   20.100    0.063    0.000
   526.8858  I    DIRECT   20.210    0.064    0.000
   527.9201  I    DIRECT   20.166    0.072    0.000
   528.0390  I    DIRECT   20.129    0.082    0.000
   528.8782  I    DIRECT   20.008    0.062    0.000
   529.0503  I    DIRECT   20.088    0.103    0.000
   809.0811  I    DIRECT   20.750    0.122    0.000
   810.0124  I    DIRECT   20.874    0.111    0.000
   815.0197  I    DIRECT   20.560    0.269    0.000
   815.9979  I    DIRECT   20.592    0.154    0.000
   824.0170  I    DIRECT   20.708    0.129    0.000
   824.0840  I    DIRECT   20.481    0.141    0.000
   829.0090  I    DIRECT   20.567    0.125    0.000
   835.1024  I    DIRECT   20.287    0.108    0.000
   837.0791  I    DIRECT   20.507    0.106    0.000
   838.0693  I    DIRECT   20.517    0.132    0.000
   842.9867  I    DIRECT   20.086    0.188    0.000
   844.0729  I    DIRECT   20.253    0.186    0.000
   849.0448  I    DIRECT   20.401    0.154    0.000
   851.0630  I    DIRECT   20.277    0.161    0.000
   854.0000  I    DIRECT   20.263    0.210    0.000
   859.0768  I    DIRECT   20.343    0.168    0.000
   894.1290  I    DIRECT   20.126    0.132    0.000
  2663.0548  I    DIRECT   20.801    0.122    0.000
  2680.9842  I    DIRECT   20.579    0.181    0.000
  2694.9156  I    DIRECT   20.317    0.117    0.000
  2720.8587  I    DIRECT   19.769    0.209    0.000
  2752.9034  I    DIRECT   20.087    0.187    0.000
  2752.9090  I    DIRECT   19.894    0.258    0.000
  2809.7370  I    DIRECT   20.824    0.083    0.000
  2825.7082  I    DIRECT   20.913    0.109    0.000
  2825.7147  I    DIRECT   20.795    0.152    0.000
  3064.8727  I    DIRECT   20.064    0.051    0.000
  3064.8789  I    DIRECT   20.111    0.083    0.000
  3071.9143  I    DIRECT   20.091    0.082    0.000
  3071.9207  I    DIRECT   19.991    0.051    0.000
  3095.9101  I    DIRECT   19.879    0.055    0.000
  3095.9157  I    DIRECT   19.852    0.059    0.000
  3121.9211  I    DIRECT   20.000    0.124    0.000
  3121.9272  I    DIRECT   20.044    0.138    0.000
  3163.7445  I    DIRECT   20.753    0.125    0.000
  3163.7510  I    DIRECT   20.906    0.246    0.000
  3731.0588  I    DIRECT   21.002    0.105    0.000
  3040.1550  H    GEMINI   18.258    0.095    0.061
  3060.2255  H    GEMINI   18.319    0.020    0.029
  3060.2201  J    GEMINI   19.108    0.010    0.051
  3040.1622  K    GEMINI   18.086    0.028    0.046
  3060.2323  K    GEMINI   17.901    0.012    0.055
  4563.9010  H      KPNO   17.877    0.074    0.009
  3825.0410  K     UKIRT   17.745    0.145    0.000
  3830.9268  K     UKIRT   17.596    0.062    0.000
  3890.8580  K     UKIRT   17.741    0.052    0.000
  4101.1885  K     UKIRT   18.065    0.042    0.000
  4549.9878  K     UKIRT   17.713    0.040    0.000
