  1203.1255  I    DIRECT   20.175    0.020    0.000
  1203.1338  I    DIRECT   20.142    0.022    0.000
  1206.1468  I    DIRECT   20.136    0.019    0.000
  1206.1586  I    DIRECT   20.165    0.018    0.000
  1210.1362  I    DIRECT   20.103    0.032    0.000
  1210.1836  I    DIRECT   20.119    0.036    0.000
  1214.0689  I    DIRECT   20.136    0.029    0.000
  1215.1750  I    DIRECT   20.124    0.030    0.000
  1216.0046  I    DIRECT   20.165    0.027    0.000
  1216.1595  I    DIRECT   20.155    0.034    0.000
  1231.1497  I    DIRECT   20.147    0.039    0.000
  1233.0593  I    DIRECT   20.267    0.033    0.000
  1233.1672  I    DIRECT   20.343    0.031    0.000
  1233.2112  I    DIRECT   20.235    0.042    0.000
  1234.0111  I    DIRECT   20.289    0.036    0.000
  1234.0629  I    DIRECT   20.236    0.043    0.000
  1234.1684  I    DIRECT   20.366    0.036    0.000
  1259.9340  I    DIRECT   20.791    0.065    0.000
  1260.0805  I    DIRECT   20.694    0.050    0.000
  1262.0845  I    DIRECT   20.735    0.063    0.000
  1263.0638  I    DIRECT   20.816    0.046    0.000
  1263.9784  I    DIRECT   20.890    0.052    0.000
  1264.1475  I    DIRECT   20.815    0.080    0.000
  1264.9096  I    DIRECT   20.864    0.044    0.000
  1297.9076  I    DIRECT   20.781    0.193    0.000
  1298.0562  I    DIRECT   20.621    0.143    0.000
  1298.8687  I    DIRECT   20.625    0.225    0.000
  1298.9288  I    DIRECT   20.857    0.063    0.000
  1299.0387  I    DIRECT   20.798    0.075    0.000
  1299.8904  I    DIRECT   21.061    0.149    0.000
  1299.9657  I    DIRECT   20.698    0.128    0.000
  1300.8638  I    DIRECT   20.735    0.091    0.000
  1300.9890  I    DIRECT   20.659    0.066    0.000
  1301.8801  I    DIRECT   20.639    0.052    0.000
  1302.0096  I    DIRECT   20.620    0.066    0.000
  2690.1741  I    DIRECT   20.389    0.071    0.000
  2715.8869  I    DIRECT   20.444    0.078    0.000
  2820.8581  I    DIRECT   20.292    0.046    0.000
  3067.1900  I    DIRECT   21.249    0.047    0.000
  3091.1176  I    DIRECT   21.151    0.029    0.000
  3117.1366  I    DIRECT   20.494    0.099    0.000
  3158.9853  I    DIRECT   20.329    0.041    0.000
  4560.0366  H      KPNO   18.717    0.056    0.011
  4560.0330  K      KPNO   18.470    0.068    0.010
  3826.0074  H     UKIRT   18.876    0.036    0.000
  3878.8902  H     UKIRT   18.415    0.036    0.000
  4239.9422  H     UKIRT   18.704    0.076    0.000
  4283.9414  H     UKIRT   18.706    0.061    0.000
  4545.0938  H     UKIRT   18.728    0.025    0.000
  3826.0051  J     UKIRT   19.629    0.037    0.000
  3878.8868  J     UKIRT   19.120    0.052    0.000
  4275.9037  J     UKIRT   19.470    0.045    0.000
  4556.0522  J     UKIRT   19.461    0.022    0.000
  3822.0779  K     UKIRT   18.455    0.057    0.000
  3826.0119  K     UKIRT   18.512    0.025    0.000
  3878.8947  K     UKIRT   18.155    0.031    0.000
