   586.6738  I    DIRECT   21.061    0.095    0.000
   591.6550  I    DIRECT   21.302    0.076    0.000
   592.6559  I    DIRECT   21.212    0.077    0.000
   635.6196  I    DIRECT   21.179    0.116    0.000
   635.6590  I    DIRECT   21.320    0.130    0.000
   636.4490  I    DIRECT   21.041    0.188    0.000
   636.4870  I    DIRECT   21.309    0.119    0.000
   636.6088  I    DIRECT   21.074    0.103    0.000
   639.5201  I    DIRECT   20.985    0.169    0.000
   639.6315  I    DIRECT   21.325    0.145    0.000
   640.4955  I    DIRECT   21.261    0.135    0.000
   640.6088  I    DIRECT   21.384    0.108    0.000
   665.3905  I    DIRECT   21.380    0.549    0.000
   665.5151  I    DIRECT   21.035    0.291    0.000
   667.5755  I    DIRECT   20.649    0.699    0.000
   669.5700  I    DIRECT   20.631    0.292    0.000
   669.6575  I    DIRECT   19.131    0.379    0.000
   670.4517  I    DIRECT   20.687    0.685    0.000
   670.5766  I    DIRECT   20.680    0.361    0.000
   690.3541  I    DIRECT   21.168    0.588    0.000
   690.4982  I    DIRECT   20.576    0.295    0.000
   691.3607  I    DIRECT   21.158    0.732    0.000
   692.4861  I    DIRECT   20.041    0.440    0.000
  1706.5972  I    DIRECT   20.970    0.174    0.000
  1706.6081  I    DIRECT   21.021    0.192    0.000
  1724.4829  I    DIRECT   20.998    0.136    0.000
  1724.4908  I    DIRECT   21.214    0.150    0.000
  1738.4435  I    DIRECT   20.780    0.095    0.000
  1738.4515  I    DIRECT   20.805    0.093    0.000
  1764.4877  I    DIRECT   20.817    0.094    0.000
  1764.5426  I    DIRECT   20.542    0.081    0.000
  1796.4993  I    DIRECT   20.789    0.054    0.000
  1796.5047  I    DIRECT   20.689    0.087    0.000
  1853.3279  I    DIRECT   21.166    0.091    0.000
  1853.3340  I    DIRECT   21.247    0.066    0.000
  1869.3067  I    DIRECT   21.553    0.125    0.000
  1869.3130  I    DIRECT   21.303    0.103    0.000
  2108.4693  I    DIRECT   21.090    0.067    0.000
  2108.4755  I    DIRECT   21.039    0.086    0.000
  2115.5113  I    DIRECT   20.962    0.089    0.000
  2115.5175  I    DIRECT   21.027    0.114    0.000
  2139.5068  I    DIRECT   20.576    0.073    0.000
  2139.5134  I    DIRECT   20.629    0.057    0.000
  2165.5176  I    DIRECT   20.484    0.213    0.000
  2165.5239  I    DIRECT   20.282    0.216    0.000
  2207.3414  I    DIRECT   20.562    0.117    0.000
  2207.3481  I    DIRECT   20.801    0.145    0.000
  2773.5784  I    DIRECT   20.736    0.033    0.000
  2773.6100  I    DIRECT   20.701    0.022    0.000
  2774.6369  I    DIRECT   20.654    0.078    0.000
  3607.3987  H      KPNO   18.122    0.042    0.010
  3608.3978  H      KPNO   18.156    0.122    0.013
  3607.3916  J      KPNO   19.221    0.168    0.022
  3607.4095  K      KPNO   17.904    0.046    0.012
  2886.5189  H     UKIRT   18.109    0.072    0.000
  3323.4297  H     UKIRT   18.337    0.043    0.000
  3584.5778  H     UKIRT   18.253    0.032    0.000
  2886.5242  J     UKIRT   19.009    0.096    0.000
  3325.3980  J     UKIRT   19.234    0.059    0.000
  3584.5641  J     UKIRT   19.130    0.032    0.000
  2838.7660  K     UKIRT   17.593    0.048    0.000
  2868.6492  K     UKIRT   17.752    0.051    0.000
  2870.5771  K     UKIRT   17.552    0.115    0.000
  2885.5996  K     UKIRT   17.820    0.049    0.000
  2886.5143  K     UKIRT   17.771    0.064    0.000
  2934.4423  K     UKIRT   17.951    0.239    0.000
  3144.7508  K     UKIRT   18.051    0.044    0.000
  3281.5038  K     UKIRT   17.737    0.070    0.000
  3322.4561  K     UKIRT   17.984    0.063    0.000
  3569.5382  K     UKIRT   18.078    0.041    0.000
