  2215.8663  I    DIRECT   21.705    0.042    0.000
  2215.8744  I    DIRECT   21.762    0.033    0.000
  2229.7490  I    DIRECT   21.939    0.031    0.000
  2229.7554  I    DIRECT   21.987    0.024    0.000
  2255.8434  I    DIRECT   22.083    0.044    0.000
  2255.8524  I    DIRECT   22.082    0.036    0.000
  2287.8006  I    DIRECT   21.719    0.038    0.000
  2287.8066  I    DIRECT   21.646    0.030    0.000
  2344.6295  I    DIRECT   20.428    0.038    0.000
  2344.6359  I    DIRECT   20.512    0.042    0.000
  2360.6091  I    DIRECT   19.987    0.051    0.000
  2360.6155  I    DIRECT   20.034    0.046    0.000
  2599.7771  I    DIRECT   22.175    0.079    0.000
  2599.7843  I    DIRECT   22.063    0.062    0.000
  2606.8140  I    DIRECT   22.264    0.043    0.000
  2606.8211  I    DIRECT   22.214    0.038    0.000
  2606.8340  I    DIRECT   22.170    0.052    0.000
  2606.9849  I    DIRECT   22.160    0.040    0.000
  2630.8095  I    DIRECT   22.054    0.026    0.000
  2630.8173  I    DIRECT   22.041    0.022    0.000
  2656.8196  I    DIRECT   21.611    0.029    0.000
  2656.8257  I    DIRECT   21.595    0.035    0.000
  2698.6510  I    DIRECT   20.677    0.024    0.000
  2698.6576  I    DIRECT   20.673    0.029    0.000
  3265.9128  I    DIRECT   22.250    0.043    0.000
  3265.9198  I    DIRECT   22.150    0.054    0.000
  4098.7295  H      KPNO   17.462    0.044    0.010
  4099.6665  H      KPNO   17.463    0.021    0.010
  4099.7172  H      KPNO   17.451    0.022    0.010
  4098.7241  J      KPNO   18.073    0.031    0.020
  4099.7211  J      KPNO   18.049    0.031    0.020
  4098.7399  K      KPNO   16.989    0.031    0.010
  4099.6612  K      KPNO   17.012    0.034    0.010
  4099.7136  K      KPNO   16.958    0.025    0.010
  3341.0621  H     UKIRT   18.047    0.013    0.000
  3735.7777  H     UKIRT   17.649    0.037    0.000
  3812.7977  H     UKIRT   17.107    0.034    0.000
  4055.9657  H     UKIRT   17.909    0.022    0.000
  3341.0598  J     UKIRT   18.593    0.019    0.000
  3734.8261  J     UKIRT   18.283    0.046    0.000
  3735.8243  J     UKIRT   18.301    0.039    0.000
  3736.7986  J     UKIRT   18.244    0.029    0.000
  3812.7745  J     UKIRT   17.727    0.062    0.000
  4055.9518  J     UKIRT   18.491    0.016    0.000
  3330.9837  K     UKIRT   17.570    0.021    0.000
  3341.0667  K     UKIRT   17.569    0.031    0.000
  3359.9868  K     UKIRT   17.595    0.038    0.000
  3361.8668  K     UKIRT   17.562    0.053    0.000
  3376.8770  K     UKIRT   17.477    0.019    0.000
  3636.0190  K     UKIRT   17.363    0.016    0.000
  3734.7771  K     UKIRT   17.254    0.018    0.000
  3735.7488  K     UKIRT   17.263    0.068    0.000
  3812.7496  K     UKIRT   16.632    0.057    0.000
  4055.9340  K     UKIRT   17.424    0.012    0.000
