   505.7628  I    DIRECT   20.759    0.070    0.000
   505.8022  I    DIRECT   20.688    0.084    0.000
   506.7520  I    DIRECT   20.737    0.064    0.000
   509.7747  I    DIRECT   20.795    0.084    0.000
  1576.7404  I    DIRECT   21.044    0.156    0.000
  1576.7513  I    DIRECT   20.867    0.132    0.000
  1594.6261  I    DIRECT   20.927    0.152    0.000
  1594.6340  I    DIRECT   20.792    0.132    0.000
  1608.5866  I    DIRECT   20.581    0.163    0.000
  1608.5946  I    DIRECT   20.163    0.171    0.000
  1634.6309  I    DIRECT   19.991    0.163    0.000
  1634.6858  I    DIRECT   20.205    0.152    0.000
  1666.6425  I    DIRECT   20.196    0.106    0.000
  1666.6479  I    DIRECT   20.095    0.134    0.000
  1723.4711  I    DIRECT   19.961    0.086    0.000
  1723.4772  I    DIRECT   20.161    0.092    0.000
  1739.4499  I    DIRECT   20.228    0.089    0.000
  1739.4562  I    DIRECT   20.366    0.099    0.000
  1978.6125  I    DIRECT   20.752    0.136    0.000
  1978.6187  I    DIRECT   20.771    0.142    0.000
  1985.6545  I    DIRECT   20.745    0.099    0.000
  1985.6607  I    DIRECT   20.757    0.100    0.000
  2009.6500  I    DIRECT   20.835    0.057    0.000
  2009.6566  I    DIRECT   20.873    0.067    0.000
  2035.6608  I    DIRECT   20.666    0.083    0.000
  2035.6671  I    DIRECT   20.883    0.070    0.000
  2077.4846  I    DIRECT   20.229    0.059    0.000
  2077.4913  I    DIRECT   20.154    0.081    0.000
  2643.7216  I    DIRECT   21.147    0.055    0.000
  2643.7532  I    DIRECT   21.222    0.038    0.000
  2644.7801  I    DIRECT   21.337    0.127    0.000
  3477.5418  H      KPNO   18.128    0.120    0.024
  3478.5410  H      KPNO   18.152    0.075    0.026
  3477.5348  J      KPNO   18.912    0.179    0.022
  3477.5527  K      KPNO   17.760    0.095    0.011
  3478.5373  K      KPNO   17.870    0.085    0.010
