  1573.3083  I    DIRECT   20.443    0.285    0.000
  1573.3192  I    DIRECT   20.321    0.171    0.000
  1573.3501  I    DIRECT   20.372    0.164    0.000
  1591.1940  I    DIRECT   21.069    0.268    0.000
  1591.2019  I    DIRECT   21.119    0.350    0.000
  1591.2086  I    DIRECT   19.563    0.769    0.000
  1605.1545  I    DIRECT   21.787    0.360    0.000
  1605.1625  I    DIRECT   21.164    0.318    0.000
  1605.1935  I    DIRECT   20.790    0.260    0.000
  1631.1988  I    DIRECT   20.949    0.206    0.000
  1631.2537  I    DIRECT   20.599    0.127    0.000
  1663.2043  I    DIRECT   20.649    0.080    0.000
  1663.2103  I    DIRECT   20.626    0.084    0.000
  1663.2157  I    DIRECT   20.830    0.107    0.000
  1720.0390  I    DIRECT   20.395    0.071    0.000
  1720.0451  I    DIRECT   20.408    0.069    0.000
  1736.0100  I    DIRECT   20.590    0.110    0.000
  1736.0178  I    DIRECT   20.465    0.089    0.000
  1736.0241  I    DIRECT   20.363    0.080    0.000
  1975.1742  I    DIRECT   20.931    0.082    0.000
  1975.1804  I    DIRECT   20.671    0.108    0.000
  1975.1866  I    DIRECT   20.723    0.165    0.000
  1982.2161  I    DIRECT   20.826    0.072    0.000
  1982.2224  I    DIRECT   20.567    0.097    0.000
  1982.2286  I    DIRECT   20.710    0.099    0.000
  2006.2110  I    DIRECT   20.642    0.090    0.000
  2006.2178  I    DIRECT   20.442    0.074    0.000
  2006.2244  I    DIRECT   20.600    0.071    0.000
  2032.2286  I    DIRECT   19.534    0.220    0.000
  2032.2349  I    DIRECT   20.263    0.228    0.000
  2074.0525  I    DIRECT   20.155    0.187    0.000
  2640.2895  I    DIRECT   20.398    0.034    0.000
  2640.3211  I    DIRECT   20.452    0.031    0.000
  2641.3480  I    DIRECT   20.436    0.115    0.000
  3474.1097  H      KPNO   18.251    0.047    0.012
  3474.1206  K      KPNO   17.994    0.069    0.010
  2753.2299  H     UKIRT   18.347    0.097    0.000
  2794.1004  H     UKIRT   18.028    0.096    0.000
  3199.1517  H     UKIRT   18.078    0.182    0.000
  3460.3040  H     UKIRT   18.061    0.290    0.000
  2753.2353  J     UKIRT   19.254    0.146    0.000
  3471.2624  J     UKIRT   19.146    0.160    0.000
  2705.4649  K     UKIRT   17.936    0.154    0.000
  2737.2881  K     UKIRT   17.980    0.141    0.000
  2741.2221  K     UKIRT   18.136    0.066    0.000
  2753.2253  K     UKIRT   18.035    0.095    0.000
  2794.1050  K     UKIRT   17.767    0.113    0.000
  3155.1288  K     UKIRT   17.528    0.410    0.000
  3199.1196  K     UKIRT   17.877    0.104    0.000
  3460.2831  K     UKIRT   18.523    0.240    0.000
