   644.3683  I    DIRECT   20.013    0.074    0.000
   645.2979  I    DIRECT   19.945    0.072    0.000
   646.2658  I    DIRECT   19.910    0.083    0.000
   660.1680  I    DIRECT   19.781    0.116    0.000
   661.2713  I    DIRECT   19.631    0.088    0.000
   662.2874  I    DIRECT   19.717    0.086    0.000
   665.1989  I    DIRECT   19.609    0.185    0.000
   665.2001  I    DIRECT   19.793    0.120    0.000
   668.3954  I    DIRECT   19.484    0.211    0.000
   668.4004  I    DIRECT   19.520    0.175    0.000
   669.3714  I    DIRECT   19.794    0.103    0.000
   669.3822  I    DIRECT   19.612    0.098    0.000
   670.3082  I    DIRECT   19.506    0.098    0.000
   670.3173  I    DIRECT   19.701    0.118    0.000
   671.1943  I    DIRECT   19.710    0.084    0.000
   671.2035  I    DIRECT   19.665    0.094    0.000
   673.3102  I    DIRECT   19.710    0.073    0.000
   673.3824  I    DIRECT   19.623    0.087    0.000
   674.1341  I    DIRECT   19.598    0.089    0.000
   674.2632  I    DIRECT   19.607    0.085    0.000
   674.3862  I    DIRECT   19.829    0.090    0.000
   675.1425  I    DIRECT   19.632    0.077    0.000
   675.2657  I    DIRECT   19.614    0.080    0.000
   676.1762  I    DIRECT   19.667    0.079    0.000
   676.2971  I    DIRECT   19.600    0.076    0.000
   677.3075  I    DIRECT   19.644    0.074    0.000
   957.3180  I    DIRECT   22.028    0.047    0.000
   963.2543  I    DIRECT   21.750    0.073    0.000
   964.2584  I    DIRECT   21.831    0.066    0.000
   965.3485  I    DIRECT   21.817    0.053    0.000
   972.2774  I    DIRECT   21.735    0.037    0.000
   972.3444  I    DIRECT   21.685    0.057    0.000
   977.2742  I    DIRECT   21.401    0.041    0.000
   985.3262  I    DIRECT   21.203    0.046    0.000
   986.3290  I    DIRECT   21.299    0.049    0.000
   991.2721  I    DIRECT   21.104    0.062    0.000
   992.2978  I    DIRECT   21.066    0.069    0.000
   997.3609  I    DIRECT   21.028    0.051    0.000
   999.3129  I    DIRECT   20.906    0.052    0.000
  1000.3818  I    DIRECT   20.838    0.059    0.000
  1007.2655  I    DIRECT   20.826    0.059    0.000
  1007.3892  I    DIRECT   20.666    0.059    0.000
  1042.2893  I    DIRECT   20.340    0.072    0.000
  2811.3009  I    DIRECT   19.777    0.110    0.000
  2811.3319  I    DIRECT   19.642    0.115    0.000
  2829.1836  I    DIRECT   19.386    0.098    0.000
  2829.1903  I    DIRECT   19.770    0.098    0.000
  2843.1443  I    DIRECT   19.589    0.082    0.000
  2843.1753  I    DIRECT   19.544    0.093    0.000
  2869.1805  I    DIRECT   19.432    0.071    0.000
  2869.2354  I    DIRECT   19.289    0.093    0.000
  2901.1861  I    DIRECT   19.676    0.068    0.000
  2901.1921  I    DIRECT   19.522    0.113    0.000
  2901.1975  I    DIRECT   19.608    0.079    0.000
  2958.0141  I    DIRECT   20.492    0.195    0.000
  2958.0208  I    DIRECT   20.699    0.120    0.000
  2958.0269  I    DIRECT   20.737    0.092    0.000
  2973.9918  I    DIRECT   20.807    0.165    0.000
  2973.9996  I    DIRECT   21.182    0.110    0.000
  2974.0059  I    DIRECT   21.004    0.113    0.000
  3213.1560  I    DIRECT   19.567    0.139    0.000
  3213.1622  I    DIRECT   19.564    0.095    0.000
  3213.1684  I    DIRECT   19.457    0.089    0.000
  3220.1978  I    DIRECT   19.544    0.117    0.000
  3220.2041  I    DIRECT   19.524    0.062    0.000
  3220.2103  I    DIRECT   19.646    0.075    0.000
  3244.1928  I    DIRECT   19.613    0.039    0.000
  3244.1996  I    DIRECT   19.719    0.057    0.000
  3244.2062  I    DIRECT   19.581    0.053    0.000
  3270.2043  I    DIRECT   19.894    0.058    0.000
  3270.2104  I    DIRECT   19.860    0.053    0.000
  3270.2167  I    DIRECT   19.896    0.052    0.000
  3312.0282  I    DIRECT   20.527    0.098    0.000
  3312.0343  I    DIRECT   20.521    0.077    0.000
  3312.0410  I    DIRECT   20.417    0.077    0.000
  3878.2712  I    DIRECT   20.664    0.063    0.000
  3878.3028  I    DIRECT   20.635    0.024    0.000
  3879.3297  I    DIRECT   20.624    0.076    0.000
  4712.0915  H      KPNO   17.131    0.051    0.011
  4713.0906  H      KPNO   17.036    0.106    0.014
  4712.1024  K      KPNO   16.520    0.077    0.010
  4350.2017  J     UKIRT   17.666    0.039    0.000
  4426.1776  J     UKIRT   18.038    0.084    0.000
