  2074.9969  I    DIRECT   21.290    0.137    0.000
  2075.0078  I    DIRECT   21.491    0.115    0.000
  2092.8826  I    DIRECT   21.637    0.162    0.000
  2092.8905  I    DIRECT   21.558    0.114    0.000
  2106.8432  I    DIRECT   21.765    0.149    0.000
  2106.8512  I    DIRECT   21.861    0.104    0.000
  2132.8874  I    DIRECT   21.445    0.093    0.000
  2132.9423  I    DIRECT   21.680    0.065    0.000
  2164.8990  I    DIRECT   21.118    0.142    0.000
  2164.9044  I    DIRECT   21.286    0.123    0.000
  2221.7276  I    DIRECT   20.387    0.366    0.000
  2221.7337  I    DIRECT   20.745    0.609    0.000
  2237.7064  I    DIRECT   20.070    0.383    0.000
  2237.7127  I    DIRECT   20.596    0.587    0.000
  2476.8690  I    DIRECT   20.811    0.109    0.000
  2476.8752  I    DIRECT   20.918    0.101    0.000
  2483.9110  I    DIRECT   21.019    0.155    0.000
  2483.9172  I    DIRECT   21.019    0.124    0.000
  2507.9065  I    DIRECT   21.552    0.122    0.000
  2507.9131  I    DIRECT   21.538    0.101    0.000
  2533.9173  I    DIRECT   22.915    0.341    0.000
  2533.9236  I    DIRECT   21.698    0.488    0.000
  2575.7411  I    DIRECT   21.322    0.420    0.000
  2575.7478  I    DIRECT   20.568    0.549    0.000
  3141.9781  I    DIRECT   22.415    0.197    0.000
  3142.0097  I    DIRECT   22.491    0.124    0.000
  3143.0366  I    DIRECT   22.075    0.592    0.000
  3975.7984  H      KPNO   18.524    0.039    0.009
  3975.7913  J      KPNO   19.438    0.073    0.020
  3975.8092  K      KPNO   18.115    0.035    0.010
  3242.9063  H     UKIRT   18.134    0.051    0.000
  3254.9186  H     UKIRT   18.100    0.056    0.000
  3295.7890  H     UKIRT   18.050    0.048    0.000
  3691.8294  H     UKIRT   18.016    0.040    0.000
  3952.9775  H     UKIRT   18.324    0.024    0.000
  3242.9039  J     UKIRT   18.827    0.092    0.000
  3254.9239  J     UKIRT   18.692    0.076    0.000
  3295.7857  J     UKIRT   18.978    0.077    0.000
  3693.7977  J     UKIRT   18.830    0.060    0.000
  3952.9638  J     UKIRT   19.099    0.023    0.000
  3207.1657  K     UKIRT   18.308    0.064    0.000
  3237.0489  K     UKIRT   17.912    0.041    0.000
  3238.9768  K     UKIRT   17.825    0.086    0.000
  3242.9108  K     UKIRT   17.709    0.056    0.000
  3253.9993  K     UKIRT   17.643    0.040    0.000
  3254.9140  K     UKIRT   17.724    0.058    0.000
  3295.7936  K     UKIRT   17.755    0.046    0.000
  3302.8420  K     UKIRT   17.813    0.069    0.000
  3513.1504  K     UKIRT   17.668    0.044    0.000
  3649.9035  K     UKIRT   17.747    0.060    0.000
  3690.8558  K     UKIRT   17.695    0.057    0.000
  3937.9379  K     UKIRT   17.808    0.025    0.000
