  2083.6953  I    DIRECT   21.801    0.101    0.000
  2083.7034  I    DIRECT   21.877    0.078    0.000
  2097.5779  I    DIRECT   21.764    0.074    0.000
  2097.5843  I    DIRECT   21.844    0.090    0.000
  2123.6724  I    DIRECT   21.232    0.092    0.000
  2123.6814  I    DIRECT   21.441    0.077    0.000
  2155.6295  I    DIRECT   21.218    0.051    0.000
  2155.6355  I    DIRECT   21.130    0.049    0.000
  2212.4584  I    DIRECT   21.382    0.069    0.000
  2212.4648  I    DIRECT   21.444    0.067    0.000
  2228.4380  I    DIRECT   20.923    0.103    0.000
  2228.4444  I    DIRECT   21.054    0.117    0.000
  2467.6060  I    DIRECT   21.235    0.098    0.000
  2467.6132  I    DIRECT   20.942    0.099    0.000
  2474.6429  I    DIRECT   21.260    0.069    0.000
  2474.6500  I    DIRECT   21.154    0.065    0.000
  2474.6629  I    DIRECT   21.139    0.070    0.000
  2474.8139  I    DIRECT   21.180    0.066    0.000
  2498.6384  I    DIRECT   21.680    0.028    0.000
  2498.6462  I    DIRECT   21.669    0.031    0.000
  2524.6485  I    DIRECT   21.632    0.039    0.000
  2524.6546  I    DIRECT   21.688    0.052    0.000
  2566.4799  I    DIRECT   20.941    0.063    0.000
  2566.4865  I    DIRECT   20.961    0.078    0.000
  3133.7417  I    DIRECT   21.231    0.070    0.000
  3133.7487  I    DIRECT   21.081    0.074    0.000
  3966.5688  K      KPNO   19.054    0.152    0.010
  3208.8911  H     UKIRT   18.900    0.023    0.000
  3603.6066  H     UKIRT   18.920    0.042    0.000
  3680.6266  H     UKIRT   19.379    0.038    0.000
  3923.7946  H     UKIRT   18.932    0.025    0.000
  3208.8887  J     UKIRT   19.718    0.031    0.000
  3602.6550  J     UKIRT   19.637    0.051    0.000
  3603.6532  J     UKIRT   19.742    0.047    0.000
  3604.6276  J     UKIRT   19.619    0.034    0.000
  3680.6034  J     UKIRT   20.024    0.065    0.000
  3923.7807  J     UKIRT   19.675    0.020    0.000
  3198.8126  K     UKIRT   18.609    0.028    0.000
  3208.8956  K     UKIRT   18.629    0.080    0.000
  3227.8157  K     UKIRT   19.006    0.043    0.000
  3229.6957  K     UKIRT   18.969    0.064    0.000
  3244.7060  K     UKIRT   19.139    0.026    0.000
  3503.8479  K     UKIRT   18.725    0.027    0.000
  3602.6060  K     UKIRT   18.760    0.033    0.000
  3603.5777  K     UKIRT   18.787    0.059    0.000
  3680.5785  K     UKIRT   19.219    0.061    0.000
  3923.7629  K     UKIRT   18.705    0.019    0.000
