   499.5284  I    DIRECT   20.296    0.074    0.000
   500.4579  I    DIRECT   20.409    0.066    0.000
   501.4259  I    DIRECT   20.438    0.087    0.000
   515.3280  I    DIRECT   20.325    0.154    0.000
   516.4314  I    DIRECT   20.076    0.118    0.000
   517.4474  I    DIRECT   20.402    0.147    0.000
   520.3589  I    DIRECT   20.444    0.243    0.000
   520.3601  I    DIRECT   20.337    0.317    0.000
   523.5555  I    DIRECT   20.426    0.421    0.000
   523.5605  I    DIRECT   20.314    0.530    0.000
   524.5314  I    DIRECT   20.271    0.250    0.000
   524.5422  I    DIRECT   20.949    0.277    0.000
   525.4682  I    DIRECT   20.229    0.148    0.000
   525.4773  I    DIRECT   20.526    0.144    0.000
   526.3544  I    DIRECT   20.549    0.173    0.000
   526.3636  I    DIRECT   20.492    0.171    0.000
   528.4703  I    DIRECT   20.537    0.209    0.000
   528.5425  I    DIRECT   20.352    0.257    0.000
   529.2942  I    DIRECT   19.588    0.663    0.000
   530.4257  I    DIRECT   20.671    0.201    0.000
   531.4571  I    DIRECT   20.355    0.169    0.000
   532.4676  I    DIRECT   20.416    0.158    0.000
   812.4781  I    DIRECT   20.214    0.108    0.000
   818.4143  I    DIRECT   20.120    0.148    0.000
   819.4184  I    DIRECT   20.039    0.098    0.000
   820.5085  I    DIRECT   20.248    0.094    0.000
   827.4374  I    DIRECT   19.973    0.043    0.000
   827.5044  I    DIRECT   19.963    0.035    0.000
   832.4343  I    DIRECT   19.917    0.032    0.000
   840.4862  I    DIRECT   19.887    0.029    0.000
   841.4890  I    DIRECT   19.989    0.034    0.000
   846.4321  I    DIRECT   19.939    0.036    0.000
   847.4578  I    DIRECT   19.947    0.046    0.000
   852.5209  I    DIRECT   19.975    0.027    0.000
   854.4730  I    DIRECT   19.985    0.025    0.000
   855.5419  I    DIRECT   19.999    0.023    0.000
   862.4256  I    DIRECT   19.990    0.024    0.000
   862.5493  I    DIRECT   20.048    0.026    0.000
   897.4494  I    DIRECT   20.459    0.028    0.000
  2666.4501  I    DIRECT   21.177    0.366    0.000
  2666.4610  I    DIRECT   21.162    0.119    0.000
  2684.3358  I    DIRECT   20.619    0.164    0.000
  2684.3437  I    DIRECT   20.759    0.117    0.000
  2684.4295  I    DIRECT   20.753    0.095    0.000
  2698.2963  I    DIRECT   20.586    0.139    0.000
  2698.3043  I    DIRECT   20.499    0.109    0.000
  2698.3121  I    DIRECT   20.284    0.108    0.000
  2724.3406  I    DIRECT   20.348    0.088    0.000
  2724.3955  I    DIRECT   20.203    0.087    0.000
  2724.4066  I    DIRECT   20.270    0.082    0.000
  2756.3522  I    DIRECT   20.435    0.100    0.000
  2756.3576  I    DIRECT   20.138    0.078    0.000
  2756.3638  I    DIRECT   20.319    0.100    0.000
  2813.1808  I    DIRECT   19.905    0.023    0.000
  2813.1869  I    DIRECT   19.951    0.019    0.000
  2813.1926  I    DIRECT   19.961    0.021    0.000
  2829.1596  I    DIRECT   19.972    0.021    0.000
  2829.1659  I    DIRECT   19.986    0.026    0.000
  2829.1722  I    DIRECT   19.912    0.024    0.000
  3068.3222  I    DIRECT   19.713    0.229    0.000
  3068.3402  I    DIRECT   19.742    0.479    0.000
  3075.3642  I    DIRECT   19.597    0.482    0.000
  3099.3596  I    DIRECT   19.857    0.285    0.000
  3099.3662  I    DIRECT   20.243    0.356    0.000
  3125.3704  I    DIRECT   20.241    0.326    0.000
  3167.1943  I    DIRECT   21.322    0.365    0.000
  3167.2010  I    DIRECT   20.729    0.179    0.000
  3167.2141  I    DIRECT   20.672    0.408    0.000
  3733.4313  I    DIRECT   20.308    0.047    0.000
  3734.4378  I    DIRECT   20.306    0.026    0.000
  3734.4760  I    DIRECT   20.281    0.075    0.000
  3734.4898  I    DIRECT   20.376    0.060    0.000
  4567.2515  H      KPNO   17.459    0.027    0.011
  4568.2507  H      KPNO   17.514    0.093    0.012
  4567.2445  J      KPNO   18.283    0.074    0.022
  4567.2624  K      KPNO   17.116    0.023    0.011
  4568.2470  K      KPNO   17.083    0.068    0.010
  3809.6253  H     UKIRT   17.513    0.017    0.000
  4204.3408  H     UKIRT   18.015    0.041    0.000
  4281.3608  H     UKIRT   17.702    0.035    0.000
  4524.5288  H     UKIRT   17.630    0.026    0.000
  3809.6229  J     UKIRT   18.241    0.023    0.000
  4203.3892  J     UKIRT   18.891    0.049    0.000
  4204.3874  J     UKIRT   18.756    0.044    0.000
  4205.3618  J     UKIRT   18.758    0.032    0.000
  4281.3376  J     UKIRT   18.456    0.062    0.000
  4524.5149  J     UKIRT   18.436    0.022    0.000
  3799.5469  K     UKIRT   17.175    0.023    0.000
  3809.6299  K     UKIRT   17.189    0.032    0.000
  3828.5500  K     UKIRT   17.110    0.039    0.000
  3830.4299  K     UKIRT   17.125    0.054    0.000
  3845.4402  K     UKIRT   17.163    0.019    0.000
  4104.5821  K     UKIRT   17.211    0.019    0.000
  4203.3402  K     UKIRT   17.631    0.025    0.000
  4204.3120  K     UKIRT   17.637    0.057    0.000
  4281.3127  K     UKIRT   17.351    0.057    0.000
  4524.4972  K     UKIRT   17.317    0.017    0.000
