  2150.7216  I    DIRECT   21.393    0.063    0.000
  2150.7325  I    DIRECT   21.365    0.043    0.000
  2168.6072  I    DIRECT   21.366    0.056    0.000
  2168.6151  I    DIRECT   21.510    0.058    0.000
  2182.5678  I    DIRECT   21.354    0.044    0.000
  2182.5758  I    DIRECT   21.265    0.043    0.000
  2208.6120  I    DIRECT   20.734    0.048    0.000
  2208.6669  I    DIRECT   20.778    0.037    0.000
  2240.6236  I    DIRECT   20.398    0.058    0.000
  2240.6290  I    DIRECT   20.390    0.064    0.000
  2297.4523  I    DIRECT   19.793    0.122    0.000
  2297.4584  I    DIRECT   19.996    0.138    0.000
  2313.4311  I    DIRECT   19.731    0.148    0.000
  2313.4374  I    DIRECT   19.527    0.117    0.000
  2552.5937  I    DIRECT   20.633    0.061    0.000
  2552.5999  I    DIRECT   20.584    0.052    0.000
  2559.6356  I    DIRECT   20.570    0.074    0.000
  2559.6418  I    DIRECT   20.546    0.078    0.000
  2583.6311  I    DIRECT   20.437    0.048    0.000
  2583.6377  I    DIRECT   20.434    0.044    0.000
  2609.6419  I    DIRECT   20.078    0.088    0.000
  2609.6482  I    DIRECT   20.106    0.101    0.000
  2651.4658  I    DIRECT   19.799    0.096    0.000
  2651.4725  I    DIRECT   19.771    0.090    0.000
  3217.7027  I    DIRECT   20.602    0.062    0.000
  3217.7343  I    DIRECT   20.552    0.052    0.000
  3218.7612  I    DIRECT   20.529    0.127    0.000
  4051.5230  H      KPNO   17.292    0.028    0.010
  4052.5221  H      KPNO   17.380    0.122    0.012
  4051.5159  J      KPNO   18.122    0.075    0.020
  4051.5339  K      KPNO   16.817    0.032    0.011
  4052.5184  K      KPNO   16.942    0.075    0.010
  3318.6309  H     UKIRT   16.913    0.061    0.000
  3330.6432  H     UKIRT   17.098    0.063    0.000
  3371.5137  H     UKIRT   17.165    0.054    0.000
  3767.5540  H     UKIRT   17.627    0.040    0.000
  4028.7021  H     UKIRT   17.160    0.024    0.000
  3330.6486  J     UKIRT   17.762    0.077    0.000
  3371.5103  J     UKIRT   17.945    0.075    0.000
  3769.5223  J     UKIRT   18.470    0.048    0.000
  4028.6884  J     UKIRT   17.963    0.021    0.000
  3282.8904  K     UKIRT   16.850    0.048    0.000
  3312.7735  K     UKIRT   16.618    0.048    0.000
  3314.7014  K     UKIRT   16.740    0.096    0.000
  3318.6354  K     UKIRT   16.572    0.056    0.000
  3329.7240  K     UKIRT   16.610    0.044    0.000
  3330.6386  K     UKIRT   16.566    0.060    0.000
  3371.5182  K     UKIRT   16.766    0.047    0.000
  3378.5666  K     UKIRT   16.644    0.095    0.000
  3588.8751  K     UKIRT   16.894    0.034    0.000
  3725.6281  K     UKIRT   16.856    0.060    0.000
  3766.5805  K     UKIRT   17.216    0.057    0.000
  4013.6626  K     UKIRT   16.637    0.029    0.000
