   588.4198  I    DIRECT   20.962    0.033    0.000
   589.3661  I    DIRECT   21.107    0.039    0.000
   590.4461  I    DIRECT   20.959    0.033    0.000
   604.2113  I    DIRECT   20.844    0.062    0.000
   605.3011  I    DIRECT   20.777    0.049    0.000
   605.3094  I    DIRECT   20.784    0.050    0.000
   606.3388  I    DIRECT   20.860    0.080    0.000
   608.3988  I    DIRECT   20.886    0.102    0.000
   609.2683  I    DIRECT   20.788    0.097    0.000
   612.4409  I    DIRECT   20.874    0.172    0.000
   612.4457  I    DIRECT   20.688    0.146    0.000
   612.4505  I    DIRECT   20.891    0.162    0.000
   613.4680  I    DIRECT   20.696    0.094    0.000
   614.3879  I    DIRECT   20.694    0.069    0.000
   614.3968  I    DIRECT   20.766    0.068    0.000
   615.2737  I    DIRECT   20.830    0.063    0.000
   615.2826  I    DIRECT   20.758    0.054    0.000
   617.3798  I    DIRECT   20.734    0.065    0.000
   617.4516  I    DIRECT   20.789    0.102    0.000
   618.2038  I    DIRECT   20.466    0.082    0.000
   618.4558  I    DIRECT   20.785    0.092    0.000
   619.2133  I    DIRECT   20.634    0.079    0.000
   619.3362  I    DIRECT   20.902    0.108    0.000
   620.2470  I    DIRECT   20.569    0.062    0.000
   620.3664  I    DIRECT   20.762    0.075    0.000
   621.2051  I    DIRECT   20.607    0.064    0.000
   621.3774  I    DIRECT   20.635    0.058    0.000
   901.3981  I    DIRECT   21.811    0.057    0.000
   902.3411  I    DIRECT   21.845    0.068    0.000
   907.3365  I    DIRECT   21.578    0.142    0.000
   908.3266  I    DIRECT   21.703    0.063    0.000
   909.4167  I    DIRECT   21.751    0.068    0.000
   916.3456  I    DIRECT   21.585    0.053    0.000
   916.4127  I    DIRECT   21.503    0.047    0.000
   921.3223  I    DIRECT   21.285    0.053    0.000
   927.4484  I    DIRECT   21.101    0.079    0.000
   929.4068  I    DIRECT   21.070    0.053    0.000
   930.3978  I    DIRECT   21.065    0.051    0.000
   935.3481  I    DIRECT   20.940    0.061    0.000
   936.4016  I    DIRECT   21.008    0.082    0.000
   941.3733  I    DIRECT   20.859    0.111    0.000
   941.4125  I    DIRECT   20.907    0.065    0.000
   943.4083  I    DIRECT   20.801    0.050    0.000
   944.4055  I    DIRECT   20.737    0.070    0.000
   946.3800  I    DIRECT   20.784    0.054    0.000
   951.3514  I    DIRECT   20.795    0.060    0.000
   986.4081  I    DIRECT   21.060    0.200    0.000
  2755.3918  I    DIRECT   21.531    0.041    0.000
  2773.2503  I    DIRECT   21.230    0.087    0.000
  2773.3213  I    DIRECT   21.290    0.079    0.000
  2787.2352  I    DIRECT   20.919    0.077    0.000
  2787.2526  I    DIRECT   20.759    0.093    0.000
  2813.1958  I    DIRECT   20.731    0.089    0.000
  2813.2522  I    DIRECT   20.676    0.111    0.000
  2845.2404  I    DIRECT   21.401    0.079    0.000
  2845.2460  I    DIRECT   21.508    0.191    0.000
  2902.0681  I    DIRECT   20.738    0.054    0.000
  2902.0740  I    DIRECT   20.806    0.050    0.000
  2918.0452  I    DIRECT   20.651    0.061    0.000
  2918.0517  I    DIRECT   20.791    0.058    0.000
  3157.2097  I    DIRECT   21.261    0.076    0.000
  3157.2159  I    DIRECT   21.086    0.046    0.000
  3164.2514  I    DIRECT   21.223    0.070    0.000
  3164.2578  I    DIRECT   21.293    0.062    0.000
  3188.2471  I    DIRECT   21.493    0.029    0.000
  3188.2527  I    DIRECT   21.475    0.029    0.000
  3214.2581  I    DIRECT   21.079    0.056    0.000
  3214.2642  I    DIRECT   21.013    0.048    0.000
  3256.0816  I    DIRECT   20.924    0.050    0.000
  3256.0881  I    DIRECT   20.882    0.062    0.000
  3823.3959  I    DIRECT   21.114    0.120    0.000
  3823.4018  I    DIRECT   21.289    0.121    0.000
  4656.2380  H      KPNO   18.737    0.111    0.019
  4656.2478  K      KPNO   18.372    0.237    0.010
  3899.4450  H     UKIRT   18.727    0.088    0.000
  3923.2593  H     UKIRT   18.595    0.312    0.000
  3976.1421  H     UKIRT   19.776    0.470    0.000
  4295.2213  H     UKIRT   19.358    0.184    0.000
  4653.3417  H     UKIRT   18.857    0.178    0.000
  3899.4426  J     UKIRT   19.351    0.128    0.000
  3923.2570  J     UKIRT   19.797    0.133    0.000
  4653.3190  J     UKIRT   19.914    0.121    0.000
  3887.5703  K     UKIRT   18.417    0.398    0.000
  3899.4495  K     UKIRT   18.401    0.162    0.000
  3917.4259  K     UKIRT   18.683    0.121    0.000
  3919.3298  K     UKIRT   18.716    0.171    0.000
  3923.2639  K     UKIRT   18.647    0.071    0.000
  3976.1467  K     UKIRT   18.802    0.313    0.000
  4193.5472  K     UKIRT   19.539    0.244    0.000
  4294.3027  K     UKIRT   18.938    0.110    0.000
  4653.2797  K     UKIRT   18.673    0.105    0.000
