  1998.1446  I    DIRECT   21.400    0.115    0.000
  1998.1864  I    DIRECT   21.090    0.085    0.000
  2016.0303  I    DIRECT   21.075    0.126    0.000
  2016.0449  I    DIRECT   21.023    0.144    0.000
  2029.9908  I    DIRECT   21.196    0.083    0.000
  2030.0298  I    DIRECT   20.969    0.096    0.000
  2056.0351  I    DIRECT   20.848    0.095    0.000
  2056.0468  I    DIRECT   20.917    0.069    0.000
  2088.0406  I    DIRECT   20.355    0.072    0.000
  2088.0466  I    DIRECT   20.398    0.048    0.000
  2144.8686  I    DIRECT   20.404    0.058    0.000
  2144.8753  I    DIRECT   20.420    0.055    0.000
  2160.8463  I    DIRECT   20.621    0.061    0.000
  2160.8541  I    DIRECT   20.628    0.071    0.000
  2400.0105  I    DIRECT   21.178    0.074    0.000
  2400.0167  I    DIRECT   21.044    0.082    0.000
  2407.0524  I    DIRECT   21.043    0.125    0.000
  2407.0587  I    DIRECT   21.078    0.082    0.000
  2431.0473  I    DIRECT   21.102    0.042    0.000
  2431.0541  I    DIRECT   21.055    0.040    0.000
  2457.0588  I    DIRECT   20.718    0.067    0.000
  2457.0649  I    DIRECT   20.686    0.073    0.000
  2498.8827  I    DIRECT   20.281    0.036    0.000
  2498.8955  I    DIRECT   20.277    0.040    0.000
  3066.1843  I    DIRECT   20.395    0.126    0.000
  3066.1905  I    DIRECT   20.364    0.170    0.000
  3898.9460  H      KPNO   17.986    0.034    0.012
  3899.9452  H      KPNO   17.873    0.045    0.013
  3898.9390  J      KPNO   18.752    0.046    0.020
  3898.9569  K      KPNO   17.695    0.026    0.010
  3899.9415  K      KPNO   17.762    0.059    0.010
