  2071.1865  I    DIRECT   21.036    0.182    0.000
  2071.2283  I    DIRECT   21.128    0.073    0.000
  2089.0722  I    DIRECT   21.191    0.120    0.000
  2089.0868  I    DIRECT   20.852    0.159    0.000
  2103.0328  I    DIRECT   20.807    0.187    0.000
  2103.0718  I    DIRECT   21.093    0.155    0.000
  2129.0770  I    DIRECT   21.099    0.180    0.000
  2129.0887  I    DIRECT   21.006    0.177    0.000
  2161.0826  I    DIRECT   20.321    0.195    0.000
  2161.0886  I    DIRECT   20.106    0.156    0.000
  2217.9106  I    DIRECT   20.521    0.073    0.000
  2217.9173  I    DIRECT   20.566    0.081    0.000
  2233.8883  I    DIRECT   20.937    0.077    0.000
  2233.8961  I    DIRECT   20.791    0.067    0.000
  2473.0525  I    DIRECT   20.999    0.069    0.000
  2473.0587  I    DIRECT   20.961    0.073    0.000
  2480.0943  I    DIRECT   21.037    0.063    0.000
  2480.1006  I    DIRECT   21.005    0.090    0.000
  2504.0893  I    DIRECT   20.844    0.039    0.000
  2504.0961  I    DIRECT   20.926    0.043    0.000
  2530.1008  I    DIRECT   20.290    0.105    0.000
  2530.1069  I    DIRECT   20.374    0.105    0.000
  2571.9246  I    DIRECT   20.317    0.307    0.000
  2571.9374  I    DIRECT   20.253    0.190    0.000
  3139.2262  I    DIRECT   21.565    0.084    0.000
  3139.2324  I    DIRECT   21.325    0.060    0.000
  2108.3334  H    GEMINI   18.330    0.025    0.022
  2108.3406  K    GEMINI   18.095    0.013    0.047
  3971.9880  H      KPNO   17.941    0.042    0.011
  3971.9809  J      KPNO   18.679    0.166    0.023
  3971.9989  K      KPNO   17.505    0.065    0.012
  3215.2816  H     UKIRT   17.918    0.418    0.000
  3653.0307  H     UKIRT   17.752    0.285    0.000
  3697.0299  H     UKIRT   17.475    0.175    0.000
  3958.1823  H     UKIRT   17.916    0.118    0.000
  3688.9922  J     UKIRT   18.198    0.149    0.000
  3969.1406  J     UKIRT   18.753    0.090    0.000
  3215.2861  K     UKIRT   17.611    0.175    0.000
  3235.1664  K     UKIRT   17.735    0.150    0.000
  3239.1004  K     UKIRT   17.653    0.111    0.000
  3291.9832  K     UKIRT   17.447    0.103    0.000
