   784.2473  I    DIRECT   20.633    0.059    0.000
   785.1935  I    DIRECT   20.810    0.094    0.000
   786.2735  I    DIRECT   20.813    0.099    0.000
   800.0387  I    DIRECT   20.433    0.082    0.000
   801.1286  I    DIRECT   20.526    0.071    0.000
   801.1369  I    DIRECT   20.539    0.067    0.000
   802.1662  I    DIRECT   20.462    0.092    0.000
   802.1747  I    DIRECT   20.467    0.103    0.000
   804.2262  I    DIRECT   20.390    0.087    0.000
   805.0862  I    DIRECT   20.478    0.102    0.000
   805.0874  I    DIRECT   20.281    0.098    0.000
   805.0958  I    DIRECT   20.424    0.089    0.000
   808.2683  I    DIRECT   20.478    0.172    0.000
   808.2731  I    DIRECT   20.233    0.191    0.000
   808.2779  I    DIRECT   20.583    0.176    0.000
   809.2954  I    DIRECT   20.433    0.082    0.000
   810.1956  I    DIRECT   20.477    0.134    0.000
   810.2047  I    DIRECT   20.294    0.127    0.000
   810.2154  I    DIRECT   20.396    0.066    0.000
   810.2243  I    DIRECT   20.317    0.074    0.000
   811.0909  I    DIRECT   20.072    0.109    0.000
   811.1011  I    DIRECT   20.224    0.058    0.000
   811.1100  I    DIRECT   20.263    0.072    0.000
   813.1976  I    DIRECT   20.232    0.068    0.000
   813.2073  I    DIRECT   20.255    0.044    0.000
   813.2698  I    DIRECT   20.112    0.068    0.000
   813.2791  I    DIRECT   20.129    0.060    0.000
   814.0312  I    DIRECT   20.263    0.063    0.000
   814.2736  I    DIRECT   20.255    0.075    0.000
   814.2832  I    DIRECT   20.309    0.078    0.000
   815.0407  I    DIRECT   20.269    0.057    0.000
   815.1530  I    DIRECT   20.157    0.073    0.000
   815.1636  I    DIRECT   20.118    0.074    0.000
   816.0635  I    DIRECT   20.271    0.060    0.000
   816.0744  I    DIRECT   20.047    0.055    0.000
   816.1938  I    DIRECT   20.055    0.060    0.000
   817.0326  I    DIRECT   20.262    0.052    0.000
   817.1949  I    DIRECT   20.048    0.123    0.000
   817.2048  I    DIRECT   20.098    0.077    0.000
  1097.2255  I    DIRECT   21.227    0.052    0.000
  1098.1686  I    DIRECT   21.334    0.060    0.000
  1103.1639  I    DIRECT   21.232    0.095    0.000
  1104.1540  I    DIRECT   21.217    0.073    0.000
  1105.2441  I    DIRECT   21.236    0.057    0.000
  1112.1730  I    DIRECT   21.402    0.071    0.000
  1112.2402  I    DIRECT   21.308    0.076    0.000
  1117.1497  I    DIRECT   21.298    0.043    0.000
