   771.9667  I    DIRECT   20.176    0.152    0.000
   772.8963  I    DIRECT   20.406    0.125    0.000
   773.8643  I    DIRECT   20.443    0.139    0.000
   787.7664  I    DIRECT   20.695    0.274    0.000
   788.8697  I    DIRECT   21.059    0.243    0.000
   789.8858  I    DIRECT   21.081    0.229    0.000
   792.7973  I    DIRECT   20.718    0.319    0.000
   792.7985  I    DIRECT   19.635    0.856    0.000
   795.9938  I    DIRECT   20.494    0.502    0.000
   795.9988  I    DIRECT   21.477    0.827    0.000
   796.9698  I    DIRECT   20.388    0.593    0.000
   796.9806  I    DIRECT   21.088    0.280    0.000
   797.9066  I    DIRECT   20.790    0.230    0.000
   797.9157  I    DIRECT   20.725    0.331    0.000
   798.7927  I    DIRECT   20.936    0.157    0.000
   798.8019  I    DIRECT   20.764    0.230    0.000
   800.9086  I    DIRECT   21.134    0.249    0.000
   800.9808  I    DIRECT   20.528    0.370    0.000
   801.9847  I    DIRECT   21.692    0.660    0.000
   802.7409  I    DIRECT   20.616    0.290    0.000
   802.8641  I    DIRECT   20.799    0.452    0.000
   803.7746  I    DIRECT   21.339    0.382    0.000
   803.8955  I    DIRECT   20.842    0.213    0.000
   804.9059  I    DIRECT   21.173    0.203    0.000
  1084.9164  I    DIRECT   20.062    0.165    0.000
  1090.8527  I    DIRECT   19.998    0.286    0.000
  1091.8568  I    DIRECT   19.874    0.172    0.000
  1092.9469  I    DIRECT   19.980    0.188    0.000
  1099.8758  I    DIRECT   20.042    0.103    0.000
  1099.9428  I    DIRECT   20.055    0.093    0.000
  1104.8727  I    DIRECT   19.870    0.104    0.000
  1112.9246  I    DIRECT   20.090    0.102    0.000
  1113.9274  I    DIRECT   20.008    0.098    0.000
  1118.8705  I    DIRECT   20.122    0.096    0.000
  1119.8962  I    DIRECT   20.419    0.124    0.000
  1124.9593  I    DIRECT   20.311    0.091    0.000
  1126.9114  I    DIRECT   20.243    0.068    0.000
  1127.9802  I    DIRECT   20.355    0.065    0.000
  1134.8640  I    DIRECT   20.661    0.061    0.000
  1134.9877  I    DIRECT   20.679    0.066    0.000
  1169.8877  I    DIRECT   20.760    0.050    0.000
  2938.8994  I    DIRECT   20.053    0.131    0.000
  2956.7820  I    DIRECT   20.576    0.128    0.000
  2956.8678  I    DIRECT   20.342    0.075    0.000
  2970.7427  I    DIRECT   20.500    0.220    0.000
  2970.7505  I    DIRECT   20.514    0.079    0.000
  2996.8338  I    DIRECT   20.961    0.255    0.000
  2996.8449  I    DIRECT   20.973    0.177    0.000
  3028.7959  I    DIRECT   21.391    0.603    0.000
  3028.8021  I    DIRECT   20.740    0.683    0.000
  3085.6253  I    DIRECT   19.925    0.085    0.000
  3085.6310  I    DIRECT   19.805    0.075    0.000
  3101.6043  I    DIRECT   19.949    0.069    0.000
  3101.6106  I    DIRECT   19.898    0.115    0.000
  3340.7668  I    DIRECT   20.702    0.046    0.000
  3340.7786  I    DIRECT   20.605    0.053    0.000
  3347.8087  I    DIRECT   20.847    0.036    0.000
  3347.8155  I    DIRECT   20.741    0.050    0.000
  3371.8046  I    DIRECT   20.844    0.023    0.000
  3371.8110  I    DIRECT   20.842    0.022    0.000
  3397.8151  I    DIRECT   20.542    0.032    0.000
  3397.8211  I    DIRECT   20.556    0.035    0.000
  3439.6327  I    DIRECT   19.926    0.045    0.000
  3439.6525  I    DIRECT   19.479    0.326    0.000
  4005.8696  I    DIRECT   19.900    0.134    0.000
  4006.8761  I    DIRECT   19.812    0.138    0.000
  4006.9143  I    DIRECT   19.674    0.316    0.000
  4839.6899  H      KPNO   18.301    0.057    0.011
  4839.7008  K      KPNO   17.947    0.074    0.010
  4082.0637  H     UKIRT   18.091    0.100    0.000
  4476.7792  H     UKIRT   18.252    0.067    0.000
  4553.7992  H     UKIRT   17.879    0.064    0.000
  4796.9672  H     UKIRT   18.089    0.045    0.000
  4082.0613  J     UKIRT   18.998    0.100    0.000
  4475.8276  J     UKIRT   19.065    0.072    0.000
  4476.8258  J     UKIRT   19.211    0.082    0.000
  4477.8002  J     UKIRT   19.114    0.057    0.000
  4553.7760  J     UKIRT   18.775    0.080    0.000
  4796.9533  J     UKIRT   18.899    0.043    0.000
  4071.9852  K     UKIRT   17.761    0.070    0.000
  4082.0682  K     UKIRT   17.723    0.087    0.000
  4100.9883  K     UKIRT   17.931    0.079    0.000
  4102.8683  K     UKIRT   18.067    0.122    0.000
  4117.8786  K     UKIRT   18.134    0.050    0.000
  4377.0205  K     UKIRT   17.638    0.041    0.000
  4475.7786  K     UKIRT   18.016    0.069    0.000
  4476.7503  K     UKIRT   18.022    0.069    0.000
  4553.7511  K     UKIRT   17.667    0.083    0.000
  4796.9355  K     UKIRT   17.718    0.054    0.000
