   871.3790  I    DIRECT   20.210    0.049    0.000
   889.2625  I    DIRECT   19.973    0.081    0.000
   903.2698  I    DIRECT   20.098    0.071    0.000
   903.3189  I    DIRECT   20.061    0.060    0.000
   929.1240  I    DIRECT   20.178    0.071    0.000
   929.1309  I    DIRECT   20.001    0.069    0.000
   961.1189  I    DIRECT   20.554    0.166    0.000
   961.1249  I    DIRECT   20.567    0.138    0.000
  1018.0661  I    DIRECT   20.625    0.218    0.000
  1018.0726  I    DIRECT   20.615    0.228    0.000
  1273.3312  I    DIRECT   19.994    0.070    0.000
  1273.3403  I    DIRECT   19.885    0.083    0.000
  1280.3336  I    DIRECT   19.996    0.059    0.000
  1280.3398  I    DIRECT   19.828    0.072    0.000
  1304.2741  I    DIRECT   20.150    0.048    0.000
  1304.3260  I    DIRECT   20.272    0.070    0.000
  1330.2762  I    DIRECT   20.915    0.118    0.000
  1372.1344  I    DIRECT   20.835    0.164    0.000
  2039.2087  H     UKIRT   18.003    0.034    0.000
  2051.2210  H     UKIRT   18.084    0.048    0.000
  2092.0915  H     UKIRT   18.365    0.042    0.000
  2488.1318  H     UKIRT   18.437    0.038    0.000
  2749.2799  H     UKIRT   17.894    0.023    0.000
  2039.2064  J     UKIRT   18.784    0.040    0.000
  2051.2264  J     UKIRT   18.887    0.049    0.000
  2092.0881  J     UKIRT   19.152    0.038    0.000
  2490.1001  J     UKIRT   19.203    0.045    0.000
  2749.2662  J     UKIRT   18.765    0.024    0.000
  2003.4682  K     UKIRT   17.637    0.026    0.000
  2033.3513  K     UKIRT   17.675    0.021    0.000
  2035.2792  K     UKIRT   17.685    0.058    0.000
  2039.2132  K     UKIRT   17.704    0.026    0.000
  2050.3018  K     UKIRT   17.708    0.075    0.000
  2051.2164  K     UKIRT   17.704    0.044    0.000
  2092.0960  K     UKIRT   17.980    0.029    0.000
  2099.1444  K     UKIRT   17.856    0.082    0.000
  2309.4529  K     UKIRT   18.093    0.021    0.000
  2446.2059  K     UKIRT   17.960    0.059    0.000
  2487.1583  K     UKIRT   18.050    0.062    0.000
  2734.2404  K     UKIRT   17.635    0.020    0.000
