   745.8584  I    DIRECT   20.048    0.054    0.000
   746.8046  I    DIRECT   20.079    0.067    0.000
   747.8846  I    DIRECT   20.078    0.075    0.000
   761.6498  I    DIRECT   20.084    0.072    0.000
   762.7397  I    DIRECT   20.153    0.078    0.000
   762.7480  I    DIRECT   20.168    0.064    0.000
   763.7773  I    DIRECT   20.207    0.074    0.000
   765.8373  I    DIRECT   20.336    0.088    0.000
   766.7069  I    DIRECT   20.219    0.116    0.000
   769.8794  I    DIRECT   20.124    0.155    0.000
   769.8842  I    DIRECT   20.478    0.138    0.000
   769.8890  I    DIRECT   19.931    0.132    0.000
   770.9065  I    DIRECT   20.454    0.098    0.000
   771.8265  I    DIRECT   20.185    0.080    0.000
   771.8354  I    DIRECT   20.148    0.088    0.000
   772.7122  I    DIRECT   20.395    0.069    0.000
   772.7211  I    DIRECT   20.265    0.063    0.000
   774.8184  I    DIRECT   20.301    0.054    0.000
   774.8902  I    DIRECT   20.186    0.077    0.000
   775.6423  I    DIRECT   20.206    0.062    0.000
   775.8943  I    DIRECT   20.303    0.079    0.000
   776.6518  I    DIRECT   20.235    0.073    0.000
   776.7747  I    DIRECT   20.341    0.076    0.000
   777.6856  I    DIRECT   20.279    0.062    0.000
   777.8050  I    DIRECT   20.270    0.067    0.000
   778.6437  I    DIRECT   20.330    0.061    0.000
   778.8159  I    DIRECT   20.308    0.085    0.000
  1058.8366  I    DIRECT   20.318    0.040    0.000
  1059.7797  I    DIRECT   20.282    0.046    0.000
  1064.7750  I    DIRECT   20.283    0.062    0.000
  1065.7651  I    DIRECT   20.355    0.058    0.000
  1066.8552  I    DIRECT   20.200    0.050    0.000
  1073.7842  I    DIRECT   20.173    0.045    0.000
  1073.8513  I    DIRECT   20.319    0.046    0.000
  1078.7608  I    DIRECT   20.288    0.038    0.000
  1084.8870  I    DIRECT   20.182    0.062    0.000
  1086.8453  I    DIRECT   20.212    0.036    0.000
  1087.8363  I    DIRECT   20.285    0.047    0.000
  1092.7867  I    DIRECT   20.288    0.059    0.000
  1093.8401  I    DIRECT   20.240    0.068    0.000
  1098.8118  I    DIRECT   20.252    0.092    0.000
  1098.8511  I    DIRECT   20.322    0.053    0.000
  1100.8468  I    DIRECT   20.334    0.038    0.000
  1101.8440  I    DIRECT   20.214    0.043    0.000
  1103.8185  I    DIRECT   20.273    0.052    0.000
  1108.7899  I    DIRECT   20.256    0.058    0.000
  1143.8467  I    DIRECT   20.415    0.064    0.000
  2912.8303  I    DIRECT   20.609    0.098    0.000
  2930.6888  I    DIRECT   21.042    0.149    0.000
  2930.7598  I    DIRECT   20.829    0.128    0.000
  2944.6738  I    DIRECT   21.337    0.135    0.000
  2944.6912  I    DIRECT   20.931    0.151    0.000
  2970.6343  I    DIRECT   21.264    0.129    0.000
  2970.6907  I    DIRECT   21.230    0.170    0.000
  3002.6790  I    DIRECT   21.077    0.178    0.000
  3002.6846  I    DIRECT   20.666    0.182    0.000
  3059.5066  I    DIRECT   20.206    0.128    0.000
  3059.5125  I    DIRECT   20.324    0.117    0.000
  3075.4837  I    DIRECT   20.166    0.148    0.000
  3075.4902  I    DIRECT   20.300    0.166    0.000
  3314.6482  I    DIRECT   21.588    0.093    0.000
  3314.6544  I    DIRECT   21.566    0.082    0.000
  3321.6899  I    DIRECT   21.580    0.077    0.000
  3321.6963  I    DIRECT   21.514    0.133    0.000
  3345.6857  I    DIRECT   21.122    0.056    0.000
  3345.6913  I    DIRECT   21.102    0.051    0.000
  3371.6967  I    DIRECT   20.586    0.114    0.000
  3371.7028  I    DIRECT   20.465    0.106    0.000
  3413.5201  I    DIRECT   20.544    0.172    0.000
  3413.5266  I    DIRECT   20.284    0.164    0.000
  3980.8344  I    DIRECT   21.109    0.135    0.000
  3980.8403  I    DIRECT   21.321    0.103    0.000
  4813.6765  H      KPNO   17.278    0.046    0.011
  4813.6863  K      KPNO   16.972    0.052    0.010
  4056.8835  H     UKIRT   17.405    0.026    0.000
  4080.6979  H     UKIRT   17.287    0.039    0.000
  4133.5806  H     UKIRT   17.214    0.045    0.000
  4494.6326  H     UKIRT   17.148    0.076    0.000
  4538.6319  H     UKIRT   16.951    0.061    0.000
  4799.7842  H     UKIRT   17.218    0.042    0.000
  4056.8812  J     UKIRT   18.289    0.066    0.000
  4080.6955  J     UKIRT   18.164    0.056    0.000
  4133.5772  J     UKIRT   18.163    0.069    0.000
  4530.5942  J     UKIRT   17.836    0.050    0.000
  4810.7426  J     UKIRT   18.091    0.053    0.000
  4044.9452  K     UKIRT   17.149    0.033    0.000
  4056.8880  K     UKIRT   17.028    0.035    0.000
  4074.8165  K     UKIRT   16.973    0.035    0.000
  4076.7683  K     UKIRT   17.016    0.056    0.000
  4080.7024  K     UKIRT   16.905    0.027    0.000
  4133.5852  K     UKIRT   16.921    0.029    0.000
  4140.6336  K     UKIRT   16.974    0.033    0.000
  4350.9641  K     UKIRT   17.111    0.034    0.000
  4494.6091  K     UKIRT   16.784    0.067    0.000
  4538.5998  K     UKIRT   16.780    0.059    0.000
  4799.7633  K     UKIRT   17.002    0.035    0.000
