  2322.3852  I    DIRECT   21.477    0.918    0.000
  2322.4230  I    DIRECT   20.783    0.531    0.000
  2322.4337  I    DIRECT   21.917    0.414    0.000
  2340.2290  I    DIRECT   21.079    0.275    0.000
  2340.2436  I    DIRECT   20.672    0.329    0.000
  2340.2519  I    DIRECT   20.758    0.372    0.000
  2340.3065  I    DIRECT   21.145    0.400    0.000
  2354.1896  I    DIRECT   20.515    0.152    0.000
  2354.2286  I    DIRECT   20.475    0.207    0.000
  2354.3629  I    DIRECT   20.685    0.162    0.000
  2354.3699  I    DIRECT   20.511    0.135    0.000
  2380.1610  I    DIRECT   20.222    0.097    0.000
  2380.1680  I    DIRECT   20.166    0.081    0.000
  2380.2338  I    DIRECT   20.158    0.109    0.000
  2380.2455  I    DIRECT   20.081    0.101    0.000
  2412.2394  I    DIRECT   20.566    0.083    0.000
  2412.2454  I    DIRECT   20.457    0.089    0.000
  2469.0674  I    DIRECT   20.225    0.042    0.000
  2469.0741  I    DIRECT   20.170    0.045    0.000
  2469.1166  I    DIRECT   20.174    0.042    0.000
  2469.1222  I    DIRECT   20.184    0.054    0.000
  2485.0451  I    DIRECT   19.905    0.052    0.000
  2485.0529  I    DIRECT   19.792    0.042    0.000
  2781.2637  I    DIRECT   20.257    0.355    0.000
  2781.3202  I    DIRECT   20.096    0.473    0.000
  2823.0815  I    DIRECT   19.875    0.340    0.000
  2823.0943  I    DIRECT   19.873    0.478    0.000
  3390.3830  I    DIRECT   20.958    0.047    0.000
  3390.3892  I    DIRECT   20.879    0.034    0.000
  4223.1448  H      KPNO   17.358    0.022    0.016
  4224.1439  H      KPNO   17.375    0.048    0.016
  4223.1377  J      KPNO   18.236    0.043    0.020
  4223.1557  K      KPNO   16.972    0.024    0.010
  4224.1402  K      KPNO   16.819    0.092    0.010
  3490.2527  H     UKIRT   17.263    0.035    0.000
  3543.1355  H     UKIRT   16.965    0.051    0.000
  3904.1875  H     UKIRT   17.104    0.075    0.000
  3948.1867  H     UKIRT   17.021    0.060    0.000
  4209.3391  H     UKIRT   17.385    0.018    0.000
  3490.2504  J     UKIRT   18.165    0.040    0.000
  3543.1321  J     UKIRT   18.122    0.068    0.000
  3940.1490  J     UKIRT   17.935    0.044    0.000
  4220.2974  J     UKIRT   18.295    0.018    0.000
  3454.5000  K     UKIRT   16.951    0.030    0.000
  3484.3714  K     UKIRT   16.854    0.034    0.000
  3486.3232  K     UKIRT   16.906    0.055    0.000
  3490.2572  K     UKIRT   16.830    0.025    0.000
  3543.1400  K     UKIRT   16.729    0.033    0.000
  3550.1884  K     UKIRT   16.673    0.036    0.000
  3760.5189  K     UKIRT   16.636    0.029    0.000
  3904.1639  K     UKIRT   16.686    0.066    0.000
  3948.1546  K     UKIRT   16.608    0.059    0.000
  4209.3182  K     UKIRT   16.976    0.024    0.000
