   865.8297  I    DIRECT   20.137    0.065    0.000
   866.7760  I    DIRECT   20.125    0.059    0.000
   867.8560  I    DIRECT   20.259    0.060    0.000
   881.6212  I    DIRECT   20.091    0.121    0.000
   882.7110  I    DIRECT   20.012    0.085    0.000
   882.7193  I    DIRECT   20.184    0.108    0.000
   883.7487  I    DIRECT   20.027    0.227    0.000
   885.8087  I    DIRECT   20.035    0.297    0.000
   886.6782  I    DIRECT   19.713    0.204    0.000
   889.8508  I    DIRECT   20.184    0.443    0.000
   889.8556  I    DIRECT   19.871    0.253    0.000
   889.8604  I    DIRECT   19.834    0.257    0.000
   890.8779  I    DIRECT   19.864    0.304    0.000
   891.7978  I    DIRECT   19.795    0.146    0.000
   891.8067  I    DIRECT   19.779    0.149    0.000
   892.6836  I    DIRECT   19.821    0.109    0.000
   892.6925  I    DIRECT   19.725    0.146    0.000
   894.7897  I    DIRECT   19.669    0.113    0.000
   894.8615  I    DIRECT   19.708    0.201    0.000
   895.6137  I    DIRECT   19.796    0.163    0.000
   895.8657  I    DIRECT   19.866    0.239    0.000
   896.6232  I    DIRECT   19.703    0.140    0.000
   896.7461  I    DIRECT   19.735    0.172    0.000
   897.6569  I    DIRECT   19.699    0.111    0.000
   897.7763  I    DIRECT   19.815    0.104    0.000
   898.6151  I    DIRECT   19.825    0.091    0.000
   898.7873  I    DIRECT   19.704    0.087    0.000
  1178.8079  I    DIRECT   20.237    0.048    0.000
  1179.7510  I    DIRECT   20.233    0.061    0.000
  1184.7464  I    DIRECT   20.309    0.105    0.000
  1185.7365  I    DIRECT   20.184    0.062    0.000
  1186.8266  I    DIRECT   20.104    0.063    0.000
  1193.7555  I    DIRECT   20.077    0.043    0.000
  1193.8226  I    DIRECT   20.022    0.053    0.000
  1198.7322  I    DIRECT   20.020    0.049    0.000
  1204.8583  I    DIRECT   19.885    0.105    0.000
  1206.8167  I    DIRECT   20.013    0.058    0.000
  1207.8077  I    DIRECT   19.982    0.062    0.000
  1212.7580  I    DIRECT   19.879    0.070    0.000
  1213.8115  I    DIRECT   19.955    0.118    0.000
  1218.7832  I    DIRECT   19.860    0.167    0.000
  1218.8224  I    DIRECT   19.882    0.110    0.000
  1220.8182  I    DIRECT   19.859    0.064    0.000
  1221.8154  I    DIRECT   19.804    0.097    0.000
  1223.7899  I    DIRECT   19.823    0.067    0.000
  1228.7613  I    DIRECT   19.890    0.078    0.000
  1263.8180  I    DIRECT   20.042    0.126    0.000
  3050.7312  I    DIRECT   20.116    0.078    0.000
  3064.6625  I    DIRECT   20.376    0.100    0.000
  3090.6057  I    DIRECT   20.510    0.043    0.000
  3122.6503  I    DIRECT   20.214    0.054    0.000
  3195.4551  I    DIRECT   19.635    0.137    0.000
  3434.6196  I    DIRECT   20.370    0.039    0.000
  3434.7147  I    DIRECT   20.380    0.042    0.000
  3441.6613  I    DIRECT   20.296    0.029    0.000
  3465.6570  I    DIRECT   20.036    0.023    0.000
  3491.6680  I    DIRECT   19.813    0.061    0.000
  3533.4915  I    DIRECT   20.124    0.128    0.000
  4933.6479  H      KPNO   18.510    0.067    0.009
  4176.8549  H     UKIRT   18.033    0.045    0.000
  4572.6312  H     UKIRT   18.506    0.112    0.000
  4930.7516  H     UKIRT   18.592    0.068    0.000
  4176.8525  J     UKIRT   18.965    0.123    0.000
  4930.7289  J     UKIRT   19.348    0.068    0.000
  4164.9802  K     UKIRT   17.768    0.084    0.000
  4176.8594  K     UKIRT   17.794    0.081    0.000
  4194.8358  K     UKIRT   17.810    0.090    0.000
  4196.7397  K     UKIRT   17.802    0.118    0.000
  4470.9571  K     UKIRT   18.077    0.170    0.000
  4571.7126  K     UKIRT   18.323    0.083    0.000
  4930.6896  K     UKIRT   18.181    0.069    0.000
