  2845.8795  I    DIRECT   20.016    0.060    0.000
  2845.8865  I    DIRECT   19.868    0.043    0.000
  2859.8272  I    DIRECT   19.879    0.041    0.000
  2859.8345  I    DIRECT   19.844    0.040    0.000
  2885.8720  I    DIRECT   19.835    0.064    0.000
  2885.8783  I    DIRECT   19.854    0.057    0.000
  2917.8541  I    DIRECT   20.212    0.173    0.000
  2917.8607  I    DIRECT   20.268    0.116    0.000
  2974.7233  I    DIRECT   21.044    0.398    0.000
  3229.7940  I    DIRECT   20.058    0.095    0.000
  3229.8006  I    DIRECT   20.151    0.093    0.000
  3236.8726  I    DIRECT   19.879    0.098    0.000
  3236.8790  I    DIRECT   19.952    0.093    0.000
  3260.8241  I    DIRECT   19.356    0.091    0.000
  3260.8297  I    DIRECT   19.402    0.086    0.000
  3328.6673  I    DIRECT   19.574    0.096    0.000
  3328.6734  I    DIRECT   19.644    0.082    0.000
  3201.9108  H    GEMINI   17.089    0.015    0.020
  3220.0568  H    GEMINI   17.021    0.022    0.023
  3220.0514  J    GEMINI   17.689    0.013    0.048
  3201.9176  K    GEMINI   16.742    0.012    0.049
  3220.0639  K    GEMINI   16.761    0.012    0.054
  4729.8792  H      KPNO   17.169    0.082    0.013
  4729.8974  H      KPNO   17.288    0.202    0.017
  4729.8758  K      KPNO   16.820    0.100    0.010
  4367.7483  H     UKIRT   17.424    0.030    0.000
  4725.8686  H     UKIRT   17.143    0.026    0.000
  4725.8460  J     UKIRT   17.778    0.026    0.000
  3960.0972  K     UKIRT   17.010    0.051    0.000
  3989.9529  K     UKIRT   16.892    0.056    0.000
  3991.8568  K     UKIRT   16.789    0.081    0.000
  4266.0742  K     UKIRT   16.624    0.060    0.000
  4366.8297  K     UKIRT   16.974    0.029    0.000
  4725.8067  K     UKIRT   16.786    0.031    0.000
