   685.6392  I    DIRECT   20.022    0.020    0.000
   686.5688  I    DIRECT   19.991    0.018    0.000
   687.5368  I    DIRECT   20.015    0.022    0.000
   701.4389  I    DIRECT   20.107    0.024    0.000
   702.5423  I    DIRECT   20.106    0.023    0.000
   703.5583  I    DIRECT   20.190    0.026    0.000
   706.4698  I    DIRECT   20.114    0.033    0.000
   706.4710  I    DIRECT   20.183    0.036    0.000
   709.6664  I    DIRECT   20.074    0.065    0.000
   709.6714  I    DIRECT   20.154    0.055    0.000
   710.6423  I    DIRECT   20.195    0.034    0.000
   710.6531  I    DIRECT   20.251    0.034    0.000
   711.5791  I    DIRECT   20.162    0.022    0.000
   711.5882  I    DIRECT   20.204    0.026    0.000
   712.4653  I    DIRECT   20.217    0.024    0.000
   712.4745  I    DIRECT   20.183    0.023    0.000
   714.5811  I    DIRECT   20.215    0.022    0.000
   714.6533  I    DIRECT   20.205    0.026    0.000
   715.4051  I    DIRECT   20.249    0.030    0.000
   715.5342  I    DIRECT   20.288    0.026    0.000
   715.6572  I    DIRECT   20.191    0.032    0.000
   716.4134  I    DIRECT   20.244    0.025    0.000
   716.5366  I    DIRECT   20.225    0.023    0.000
   717.4471  I    DIRECT   20.242    0.024    0.000
   717.5680  I    DIRECT   20.274    0.025    0.000
   718.5785  I    DIRECT   20.276    0.022    0.000
   998.5890  I    DIRECT   20.481    0.027    0.000
  1004.5252  I    DIRECT   20.610    0.048    0.000
  1005.5293  I    DIRECT   20.537    0.031    0.000
  1006.6194  I    DIRECT   20.572    0.031    0.000
  1013.5483  I    DIRECT   20.653    0.022    0.000
  1013.6153  I    DIRECT   20.645    0.022    0.000
  1018.5452  I    DIRECT   20.696    0.018    0.000
  1026.5971  I    DIRECT   20.796    0.023    0.000
  1027.5999  I    DIRECT   20.780    0.020    0.000
  1032.5430  I    DIRECT   20.787    0.023    0.000
  1033.5687  I    DIRECT   20.803    0.027    0.000
  1038.6318  I    DIRECT   20.890    0.022    0.000
  1040.5839  I    DIRECT   20.846    0.019    0.000
  1041.6528  I    DIRECT   20.849    0.016    0.000
  1048.5365  I    DIRECT   20.859    0.018    0.000
  1048.6602  I    DIRECT   20.858    0.018    0.000
  1083.5602  I    DIRECT   20.429    0.019    0.000
  1732.6376  I    DIRECT   19.743    0.048    0.000
  1737.6187  I    DIRECT   19.731    0.034    0.000
  1738.6196  I    DIRECT   19.735    0.046    0.000
  1781.5834  I    DIRECT   20.345    0.038    0.000
  1781.6228  I    DIRECT   20.347    0.035    0.000
  1782.4127  I    DIRECT   20.320    0.062    0.000
  1782.4507  I    DIRECT   20.348    0.048    0.000
  1782.5725  I    DIRECT   20.348    0.046    0.000
  1785.4838  I    DIRECT   20.318    0.056    0.000
  1785.5952  I    DIRECT   20.414    0.042    0.000
  1786.4593  I    DIRECT   20.435    0.056    0.000
  1786.5726  I    DIRECT   20.330    0.037    0.000
  1811.3543  I    DIRECT   21.049    0.067    0.000
  1811.4789  I    DIRECT   20.998    0.057    0.000
  1811.5739  I    DIRECT   20.838    0.129    0.000
  1812.3525  I    DIRECT   20.936    0.060    0.000
  1812.6126  I    DIRECT   20.651    0.143    0.000
  1813.5392  I    DIRECT   21.073    0.081    0.000
  1815.5338  I    DIRECT   21.072    0.049    0.000
  1815.6213  I    DIRECT   21.104    0.078    0.000
  1816.3598  I    DIRECT   21.176    0.062    0.000
  1816.4155  I    DIRECT   21.144    0.064    0.000
  1816.5403  I    DIRECT   21.155    0.049    0.000
  1834.3358  I    DIRECT   21.448    0.052    0.000
  1834.4566  I    DIRECT   21.355    0.182    0.000
  1834.5217  I    DIRECT   21.496    0.060    0.000
  1835.3217  I    DIRECT   21.479    0.066    0.000
  1835.4450  I    DIRECT   21.298    0.192    0.000
  1836.3178  I    DIRECT   21.509    0.051    0.000
  1836.4619  I    DIRECT   21.502    0.055    0.000
  1837.3244  I    DIRECT   21.533    0.047    0.000
  1837.4988  I    DIRECT   21.530    0.059    0.000
  1838.3140  I    DIRECT   21.553    0.058    0.000
  1838.4498  I    DIRECT   21.530    0.058    0.000
  1839.4674  I    DIRECT   21.650    0.053    0.000
  2852.5719  I    DIRECT   19.905    0.170    0.000
  2870.4546  I    DIRECT   20.390    0.198    0.000
  2870.5404  I    DIRECT   20.302    0.043    0.000
  2884.4152  I    DIRECT   20.754    0.190    0.000
  2884.4230  I    DIRECT   20.687    0.026    0.000
  2910.5064  I    DIRECT   21.111    0.032    0.000
