  2140.6142  I    DIRECT   21.295    0.950    0.000
  2140.6251  I    DIRECT   19.600    0.175    0.000
  2158.4999  I    DIRECT   19.860    0.146    0.000
  2158.5078  I    DIRECT   19.897    0.232    0.000
  2172.4604  I    DIRECT   20.005    0.194    0.000
  2172.4684  I    DIRECT   20.360    0.136    0.000
  2198.5047  I    DIRECT   20.430    0.178    0.000
  2198.5596  I    DIRECT   20.878    0.192    0.000
  2230.5163  I    DIRECT   22.016    0.264    0.000
  2230.5217  I    DIRECT   21.268    0.228    0.000
  2287.3449  I    DIRECT   21.668    0.049    0.000
  2287.3510  I    DIRECT   21.652    0.043    0.000
  2303.3237  I    DIRECT   21.309    0.033    0.000
  2303.3300  I    DIRECT   21.373    0.036    0.000
  2542.4863  I    DIRECT   20.020    0.087    0.000
  2542.4925  I    DIRECT   19.817    0.083    0.000
  2549.5283  I    DIRECT   20.024    0.072    0.000
  2549.5345  I    DIRECT   20.131    0.081    0.000
  2573.5238  I    DIRECT   20.305    0.049    0.000
  2573.5304  I    DIRECT   20.334    0.058    0.000
  2599.5346  I    DIRECT   20.752    0.088    0.000
  2599.5409  I    DIRECT   20.726    0.102    0.000
  2641.3584  I    DIRECT   21.461    0.212    0.000
  2641.3651  I    DIRECT   20.942    0.354    0.000
  3207.5954  I    DIRECT   20.044    0.014    0.000
  3207.6270  I    DIRECT   20.068    0.012    0.000
  3208.6539  I    DIRECT   20.043    0.064    0.000
  4041.4156  H      KPNO   16.621    0.019    0.010
  4042.4148  H      KPNO   16.671    0.030    0.010
  4041.4086  J      KPNO   17.630    0.022    0.020
  4042.4178  J      KPNO   17.600    0.040    0.020
  4041.4265  K      KPNO   16.273    0.018    0.010
  4042.4111  K      KPNO   16.282    0.014    0.010
  3578.7463  K     UKIRT   16.540    0.013    0.000
  3678.4761  K     UKIRT   16.294    0.015    0.000
  3755.4768  K     UKIRT   16.658    0.063    0.000
