   728.2826  I    DIRECT   20.764    0.059    0.000
   729.2122  I    DIRECT   20.768    0.065    0.000
   730.1802  I    DIRECT   20.756    0.082    0.000
   744.0823  I    DIRECT   20.902    0.062    0.000
   745.1856  I    DIRECT   20.848    0.068    0.000
   746.2017  I    DIRECT   20.887    0.065    0.000
   752.3098  I    DIRECT   20.750    0.109    0.000
   753.2965  I    DIRECT   21.003    0.080    0.000
   754.2225  I    DIRECT   20.886    0.060    0.000
   754.2316  I    DIRECT   20.989    0.069    0.000
   755.1087  I    DIRECT   20.948    0.060    0.000
   755.1179  I    DIRECT   21.045    0.074    0.000
   757.2967  I    DIRECT   20.791    0.077    0.000
   758.0485  I    DIRECT   20.929    0.071    0.000
   758.3006  I    DIRECT   20.944    0.088    0.000
   760.0905  I    DIRECT   20.748    0.123    0.000
   760.2114  I    DIRECT   20.932    0.113    0.000
   761.2219  I    DIRECT   20.816    0.074    0.000
  1041.2324  I    DIRECT   20.445    0.055    0.000
  1047.1686  I    DIRECT   20.617    0.087    0.000
  1048.1727  I    DIRECT   20.656    0.067    0.000
  1049.2628  I    DIRECT   20.558    0.068    0.000
  1056.1917  I    DIRECT   20.523    0.062    0.000
  1056.2587  I    DIRECT   20.622    0.076    0.000
  1061.1886  I    DIRECT   20.787    0.070    0.000
  1069.2405  I    DIRECT   20.835    0.118    0.000
  1070.2433  I    DIRECT   20.788    0.066    0.000
  1075.1864  I    DIRECT   20.784    0.084    0.000
  1076.2121  I    DIRECT   20.927    0.107    0.000
  1081.2752  I    DIRECT   20.785    0.106    0.000
  1083.2273  I    DIRECT   20.946    0.109    0.000
  1084.2962  I    DIRECT   20.875    0.098    0.000
  1091.1799  I    DIRECT   21.062    0.111    0.000
  1091.3036  I    DIRECT   21.100    0.105    0.000
  2895.2044  I    DIRECT   20.523    0.084    0.000
  2895.2462  I    DIRECT   20.427    0.093    0.000
  2913.0901  I    DIRECT   20.263    0.082    0.000
  2913.1047  I    DIRECT   20.164    0.075    0.000
  2927.0506  I    DIRECT   20.152    0.073    0.000
  2927.0896  I    DIRECT   20.179    0.062    0.000
  2953.0949  I    DIRECT   20.018    0.056    0.000
  2953.1066  I    DIRECT   20.128    0.064    0.000
  2985.1004  I    DIRECT   20.347    0.065    0.000
  2985.1064  I    DIRECT   20.293    0.060    0.000
  3041.9284  I    DIRECT   20.622    0.146    0.000
  3041.9351  I    DIRECT   20.783    0.138    0.000
  3057.9061  I    DIRECT   20.693    0.147    0.000
  3057.9139  I    DIRECT   20.524    0.174    0.000
  3297.0703  I    DIRECT   20.544    0.129    0.000
  3297.0765  I    DIRECT   20.399    0.116    0.000
  3304.1122  I    DIRECT   19.962    0.136    0.000
  3304.1185  I    DIRECT   20.316    0.144    0.000
  3328.1071  I    DIRECT   20.362    0.094    0.000
  3328.1139  I    DIRECT   20.446    0.122    0.000
  3354.1186  I    DIRECT   20.303    0.201    0.000
  3354.1247  I    DIRECT   20.306    0.160    0.000
  3395.9425  I    DIRECT   20.769    0.129    0.000
  3963.2441  I    DIRECT   20.380    0.142    0.000
  3963.2503  I    DIRECT   20.134    0.124    0.000
  4796.0058  H      KPNO   18.358    0.049    0.011
  4795.9988  J      KPNO   19.232    0.100    0.020
  4796.0167  K      KPNO   17.985    0.060    0.011
  4514.0052  J     UKIRT   18.941    0.059    0.000
  4773.1712  J     UKIRT   19.093    0.042    0.000
