   642.7873  I    DIRECT   21.919    0.037    0.000
   643.7985  I    DIRECT   21.943    0.045    0.000
   644.7107  I    DIRECT   21.947    0.044    0.000
   658.5961  I    DIRECT   21.819    0.044    0.000
   659.6611  I    DIRECT   21.761    0.036    0.000
   659.6694  I    DIRECT   21.692    0.036    0.000
   659.8301  I    DIRECT   21.748    0.036    0.000
   666.8029  I    DIRECT   21.604    0.082    0.000
   666.8077  I    DIRECT   21.454    0.077    0.000
   666.8125  I    DIRECT   21.544    0.082    0.000
   667.8337  I    DIRECT   21.489    0.051    0.000
   668.7838  I    DIRECT   21.419    0.044    0.000
   668.7955  I    DIRECT   21.348    0.047    0.000
   669.6697  I    DIRECT   21.376    0.033    0.000
   669.7080  I    DIRECT   21.356    0.036    0.000
   669.7168  I    DIRECT   21.371    0.043    0.000
   671.7656  I    DIRECT   21.245    0.036    0.000
   672.5898  I    DIRECT   21.221    0.036    0.000
   672.7283  I    DIRECT   21.224    0.031    0.000
   673.5993  I    DIRECT   21.162    0.037    0.000
   674.6336  I    DIRECT   21.153    0.033    0.000
   674.7525  I    DIRECT   21.208    0.041    0.000
   675.5918  I    DIRECT   21.121    0.035    0.000
   675.7639  I    DIRECT   21.101    0.041    0.000
   955.7947  I    DIRECT   21.040    0.051    0.000
   956.7260  I    DIRECT   21.159    0.080    0.000
   961.7332  I    DIRECT   20.786    0.172    0.000
   962.7114  I    DIRECT   21.199    0.061    0.000
   970.7305  I    DIRECT   21.172    0.046    0.000
   970.7976  I    DIRECT   21.295    0.049    0.000
   975.7225  I    DIRECT   21.482    0.038    0.000
   981.8159  I    DIRECT   21.634    0.046    0.000
   983.7926  I    DIRECT   21.659    0.041    0.000
   984.7828  I    DIRECT   21.691    0.046    0.000
   989.7002  I    DIRECT   21.767    0.053    0.000
   990.7864  I    DIRECT   21.704    0.065    0.000
   995.7583  I    DIRECT   21.804    0.056    0.000
   997.7765  I    DIRECT   21.745    0.037    0.000
  1000.7135  I    DIRECT   21.692    0.073    0.000
  1005.7903  I    DIRECT   21.633    0.050    0.000
  1040.8426  I    DIRECT   20.918    0.088    0.000
  1354.7539  I    DIRECT   21.816    0.062    0.000
  1354.7622  I    DIRECT   21.868    0.073    0.000
  1357.7752  I    DIRECT   22.109    0.057    0.000
  1357.7870  I    DIRECT   21.996    0.052    0.000
  1361.7646  I    DIRECT   22.143    0.075    0.000
  1361.8120  I    DIRECT   22.165    0.094    0.000
  1365.6973  I    DIRECT   21.994    0.079    0.000
  1366.8034  I    DIRECT   21.908    0.084    0.000
  1367.6330  I    DIRECT   22.066    0.078    0.000
