   887.3382  I    DIRECT   19.120    0.050    0.000
   887.3800  I    DIRECT   19.222    0.097    0.000
   905.2238  I    DIRECT   19.242    0.082    0.000
   905.2384  I    DIRECT   19.312    0.067    0.000
   919.1844  I    DIRECT   19.288    0.085    0.000
   919.2234  I    DIRECT   19.326    0.112    0.000
   945.2404  I    DIRECT   19.065    0.167    0.000
   977.2342  I    DIRECT   18.628    0.157    0.000
   977.2402  I    DIRECT   18.675    0.141    0.000
  1034.0622  I    DIRECT   18.954    0.128    0.000
  1050.0399  I    DIRECT   19.388    0.088    0.000
  1050.0477  I    DIRECT   19.376    0.087    0.000
  1289.2041  I    DIRECT   18.982    0.179    0.000
  1289.2103  I    DIRECT   18.934    0.176    0.000
  1296.2459  I    DIRECT   19.231    0.166    0.000
  1296.2522  I    DIRECT   18.781    0.069    0.000
  1320.2409  I    DIRECT   18.810    0.037    0.000
  1346.2524  I    DIRECT   18.876    0.069    0.000
  1388.0763  I    DIRECT   19.814    0.035    0.000
  1955.3840  I    DIRECT   18.700    0.134    0.000
  2788.1396  H      KPNO   17.398    0.062    0.015
  2788.1325  J      KPNO   18.073    0.050    0.020
  2788.1505  K      KPNO   16.887    0.121    0.011
  2789.1350  K      KPNO   16.826    0.081    0.010
  2019.5070  K     UKIRT   16.506    0.029    0.000
  2049.3901  K     UKIRT   16.595    0.031    0.000
  2066.3406  K     UKIRT   16.622    0.079    0.000
  2115.1832  K     UKIRT   16.800    0.045    0.000
  2325.4917  K     UKIRT   16.266    0.024    0.000
  2462.2447  K     UKIRT   16.997    0.066    0.000
  2503.1971  K     UKIRT   16.705    0.058    0.000
  2750.2792  K     UKIRT   16.964    0.032    0.000
