   746.9127  I    DIRECT   22.178    0.079    0.000
   747.8590  I    DIRECT   22.339    0.078    0.000
   748.9390  I    DIRECT   22.294    0.080    0.000
   762.7042  I    DIRECT   21.775    0.092    0.000
   763.7940  I    DIRECT   21.741    0.073    0.000
   763.8023  I    DIRECT   21.768    0.067    0.000
   764.8317  I    DIRECT   21.998    0.113    0.000
   766.8917  I    DIRECT   21.553    0.149    0.000
   767.7612  I    DIRECT   21.730    0.115    0.000
   770.9338  I    DIRECT   21.405    0.167    0.000
   770.9386  I    DIRECT   21.219    0.250    0.000
   770.9434  I    DIRECT   21.633    0.170    0.000
   771.9609  I    DIRECT   21.198    0.134    0.000
   772.8808  I    DIRECT   21.494    0.090    0.000
   772.8897  I    DIRECT   21.437    0.088    0.000
   773.7666  I    DIRECT   21.407    0.065    0.000
   773.7755  I    DIRECT   21.274    0.059    0.000
   775.8727  I    DIRECT   21.124    0.078    0.000
   775.9445  I    DIRECT   21.256    0.091    0.000
   776.6967  I    DIRECT   21.347    0.090    0.000
   776.9487  I    DIRECT   21.205    0.130    0.000
   777.7062  I    DIRECT   21.333    0.085    0.000
   777.8291  I    DIRECT   21.359    0.099    0.000
   778.7399  I    DIRECT   21.223    0.062    0.000
   778.8593  I    DIRECT   21.240    0.085    0.000
   779.6980  I    DIRECT   21.138    0.070    0.000
   779.8702  I    DIRECT   21.047    0.061    0.000
  1059.8909  I    DIRECT   19.567    0.133    0.000
  1060.8340  I    DIRECT   19.380    0.256    0.000
  1065.8294  I    DIRECT   20.166    0.204    0.000
  1066.8195  I    DIRECT   19.641    0.250    0.000
  1067.9096  I    DIRECT   19.050    0.311    0.000
  1074.8385  I    DIRECT   19.204    0.238    0.000
  1074.9056  I    DIRECT   19.590    0.161    0.000
  1079.8152  I    DIRECT   19.694    0.331    0.000
  1085.9413  I    DIRECT   19.562    0.435    0.000
  1087.8997  I    DIRECT   19.551    0.260    0.000
  1088.8907  I    DIRECT   19.335    0.416    0.000
  1093.8410  I    DIRECT   19.531    0.442    0.000
  1094.8945  I    DIRECT   19.484    0.596    0.000
  1099.9054  I    DIRECT   20.007    0.475    0.000
  1101.9012  I    DIRECT   19.818    0.287    0.000
  1104.8729  I    DIRECT   19.321    0.525    0.000
  1109.8443  I    DIRECT   20.611    0.639    0.000
  1144.9010  I    DIRECT   20.660    0.277    0.000
  2913.8847  I    DIRECT   19.622    0.095    0.000
  2931.7432  I    DIRECT   19.972    0.361    0.000
  2931.8142  I    DIRECT   19.872    0.162    0.000
  2945.7281  I    DIRECT   19.949    0.348    0.000
  2945.7455  I    DIRECT   20.793    0.996    0.000
  2971.6887  I    DIRECT   20.443    0.304    0.000
  3003.7333  I    DIRECT   22.104    0.247    0.000
  3003.7389  I    DIRECT   21.948    0.328    0.000
  3060.5610  I    DIRECT   23.053    0.081    0.000
  3076.5381  I    DIRECT   22.909    0.065    0.000
  3076.5446  I    DIRECT   22.905    0.083    0.000
  3315.7026  I    DIRECT   23.200    0.077    0.000
  3322.7442  I    DIRECT   23.007    0.060    0.000
  3372.7510  I    DIRECT   21.687    0.079    0.000
  3414.5745  I    DIRECT   20.348    0.393    0.000
  3981.8947  I    DIRECT   20.108    0.189    0.000
  4814.6443  H      KPNO   17.782    0.132    0.013
  4814.6552  K      KPNO   17.239    0.075    0.010
  4081.7522  H     UKIRT   18.245    0.060    0.000
  4134.6350  H     UKIRT   18.479    0.094    0.000
  4495.6870  H     UKIRT   17.850    0.105    0.000
  4539.6863  H     UKIRT   17.637    0.074    0.000
  4800.8386  H     UKIRT   17.615    0.034    0.000
  4531.6485  J     UKIRT   18.385    0.117    0.000
  4811.7970  J     UKIRT   18.517    0.047    0.000
  4045.9995  K     UKIRT   17.400    0.048    0.000
  4057.9424  K     UKIRT   17.481    0.052    0.000
  4075.8709  K     UKIRT   17.696    0.046    0.000
  4077.8227  K     UKIRT   17.666    0.077    0.000
  4081.7567  K     UKIRT   17.643    0.038    0.000
  4134.6395  K     UKIRT   17.883    0.055    0.000
  4141.6879  K     UKIRT   17.933    0.059    0.000
  4352.0184  K     UKIRT   17.645    0.046    0.000
  4495.6634  K     UKIRT   17.275    0.084    0.000
  4539.6542  K     UKIRT   17.211    0.070    0.000
  4800.8177  K     UKIRT   17.192    0.033    0.000
