  1795.4106  I    DIRECT   20.049    0.080    0.000
  1800.3917  I    DIRECT   19.774    0.078    0.000
  1801.3926  I    DIRECT   19.983    0.088    0.000
  1844.3564  I    DIRECT   19.117    0.148    0.000
  1844.3958  I    DIRECT   19.311    0.217    0.000
  1845.1857  I    DIRECT   19.627    0.290    0.000
  1845.2237  I    DIRECT   19.628    0.380    0.000
  1845.3455  I    DIRECT   19.542    0.186    0.000
  1848.2568  I    DIRECT   19.514    0.217    0.000
  1848.3682  I    DIRECT   19.304    0.166    0.000
  1849.2323  I    DIRECT   19.303    0.200    0.000
  1849.3456  I    DIRECT   18.947    0.203    0.000
  1874.1273  I    DIRECT   19.122    0.148    0.000
  1874.2519  I    DIRECT   19.232    0.139    0.000
  1874.3469  I    DIRECT   19.528    0.403    0.000
  1875.1255  I    DIRECT   19.395    0.148    0.000
  1875.3856  I    DIRECT   19.538    0.366    0.000
  1876.3122  I    DIRECT   19.344    0.187    0.000
  1878.3068  I    DIRECT   19.407    0.116    0.000
  1878.3943  I    DIRECT   19.246    0.127    0.000
  1879.1328  I    DIRECT   19.478    0.128    0.000
  1879.1885  I    DIRECT   19.342    0.134    0.000
  1879.3133  I    DIRECT   19.259    0.122    0.000
  1897.1087  I    DIRECT   19.474    0.085    0.000
  1897.2295  I    DIRECT   19.741    0.228    0.000
  1897.2946  I    DIRECT   19.475    0.173    0.000
  1898.0947  I    DIRECT   19.401    0.111    0.000
  1898.2180  I    DIRECT   19.226    0.220    0.000
  1899.0908  I    DIRECT   19.459    0.075    0.000
  1899.2349  I    DIRECT   19.489    0.068    0.000
  1900.0974  I    DIRECT   19.502    0.069    0.000
  1900.2718  I    DIRECT   19.489    0.072    0.000
  1901.0870  I    DIRECT   19.501    0.097    0.000
  1901.2228  I    DIRECT   19.515    0.076    0.000
  1902.2404  I    DIRECT   19.529    0.076    0.000
  2933.3215  I    DIRECT   19.880    0.157    0.000
  2933.3290  I    DIRECT   20.207    0.153    0.000
  2947.2024  I    DIRECT   19.553    0.258    0.000
  2947.2123  I    DIRECT   19.829    0.183    0.000
  2973.2995  I    DIRECT   19.097    0.108    0.000
  2973.3059  I    DIRECT   19.370    0.113    0.000
  3005.2536  I    DIRECT   19.389    0.073    0.000
  3005.2599  I    DIRECT   19.314    0.065    0.000
  3062.0829  I    DIRECT   19.629    0.100    0.000
  3062.0889  I    DIRECT   19.633    0.121    0.000
  3078.0625  I    DIRECT   19.675    0.144    0.000
  3078.0688  I    DIRECT   19.559    0.149    0.000
  3317.2313  I    DIRECT   19.727    0.060    0.000
  3317.2378  I    DIRECT   19.606    0.049    0.000
  3324.2682  I    DIRECT   19.610    0.092    0.000
  3324.2811  I    DIRECT   19.623    0.070    0.000
  3324.3159  I    DIRECT   19.641    0.059    0.000
  3348.2643  I    DIRECT   19.953    0.067    0.000
  3348.2699  I    DIRECT   19.934    0.069    0.000
  3374.2727  I    DIRECT   20.321    0.141    0.000
  3374.2982  I    DIRECT   20.495    0.158    0.000
  3416.1046  I    DIRECT   20.515    0.087    0.000
  3416.1119  I    DIRECT   20.599    0.072    0.000
  3983.3669  I    DIRECT   20.501    0.046    0.000
  4817.1606  K      KPNO   15.477    0.108    0.010
  4455.2053  H     UKIRT   15.784    0.080    0.000
  4813.3257  H     UKIRT   15.953    0.065    0.000
  4813.3030  J     UKIRT   17.328    0.061    0.000
  4047.5542  K     UKIRT   15.676    0.089    0.000
  4077.4099  K     UKIRT   15.525    0.111    0.000
  4353.5312  K     UKIRT   15.197    0.125    0.000
  4454.2867  K     UKIRT   15.228    0.071    0.000
  4813.2637  K     UKIRT   15.687    0.071    0.000
