   620.8732  I    DIRECT   20.937    0.062    0.000
   621.8845  I    DIRECT   20.919    0.059    0.000
   622.7967  I    DIRECT   21.016    0.065    0.000
   636.6821  I    DIRECT   21.229    0.075    0.000
   637.7470  I    DIRECT   21.414    0.051    0.000
   637.7553  I    DIRECT   21.382    0.060    0.000
   637.9161  I    DIRECT   21.371    0.070    0.000
   644.8889  I    DIRECT   21.315    0.245    0.000
   644.8937  I    DIRECT   21.606    0.180    0.000
   644.8985  I    DIRECT   21.514    0.156    0.000
   645.9197  I    DIRECT   21.396    0.100    0.000
   646.8698  I    DIRECT   21.415    0.078    0.000
   646.8815  I    DIRECT   21.352    0.071    0.000
   647.7557  I    DIRECT   21.295    0.062    0.000
   647.7940  I    DIRECT   21.420    0.063    0.000
   647.8028  I    DIRECT   21.444    0.060    0.000
   649.8516  I    DIRECT   21.461    0.051    0.000
   650.6758  I    DIRECT   21.474    0.061    0.000
   650.8143  I    DIRECT   21.374    0.055    0.000
   651.6853  I    DIRECT   21.401    0.082    0.000
   652.7196  I    DIRECT   21.511    0.052    0.000
   652.8385  I    DIRECT   21.432    0.067    0.000
   653.6777  I    DIRECT   21.464    0.060    0.000
   653.8498  I    DIRECT   21.512    0.053    0.000
   933.8807  I    DIRECT   20.847    0.067    0.000
   934.8119  I    DIRECT   20.853    0.099    0.000
   939.8192  I    DIRECT   21.322    0.382    0.000
   940.7974  I    DIRECT   20.695    0.095    0.000
   948.8165  I    DIRECT   20.335    0.090    0.000
   948.8835  I    DIRECT   20.493    0.073    0.000
   953.8085  I    DIRECT   20.377    0.074    0.000
   959.9019  I    DIRECT   20.207    0.081    0.000
   961.8786  I    DIRECT   20.296    0.095    0.000
   962.8688  I    DIRECT   20.072    0.088    0.000
   967.7862  I    DIRECT   20.124    0.127    0.000
   968.8724  I    DIRECT   20.453    0.161    0.000
   973.8443  I    DIRECT   20.095    0.104    0.000
   975.8625  I    DIRECT   20.080    0.080    0.000
   978.7995  I    DIRECT   20.021    0.096    0.000
   983.8763  I    DIRECT   19.938    0.080    0.000
  1018.9285  I    DIRECT   20.284    0.104    0.000
  1332.8399  I    DIRECT   21.417    0.089    0.000
  1332.8482  I    DIRECT   21.520    0.091    0.000
  1335.8612  I    DIRECT   21.289    0.050    0.000
  1335.8730  I    DIRECT   21.220    0.059    0.000
  1339.8506  I    DIRECT   21.221    0.141    0.000
  1339.8980  I    DIRECT   21.013    0.169    0.000
  1343.7833  I    DIRECT   21.127    0.080    0.000
  1344.8894  I    DIRECT   20.681    0.083    0.000
  1345.7190  I    DIRECT   20.900    0.074    0.000
  1345.8739  I    DIRECT   20.918    0.092    0.000
  1360.8642  I    DIRECT   20.652    0.070    0.000
  1362.7737  I    DIRECT   20.459    0.085    0.000
  1362.8816  I    DIRECT   20.585    0.072    0.000
  1362.9256  I    DIRECT   20.463    0.083    0.000
  1363.7255  I    DIRECT   20.505    0.102    0.000
  1363.7773  I    DIRECT   20.375    0.091    0.000
  1363.8828  I    DIRECT   20.278    0.127    0.000
  1389.6484  I    DIRECT   20.277    0.071    0.000
  1389.7949  I    DIRECT   20.222    0.059    0.000
  1391.7989  I    DIRECT   20.312    0.058    0.000
  1392.7782  I    DIRECT   20.224    0.061    0.000
  1393.6928  I    DIRECT   20.233    0.070    0.000
  1393.8619  I    DIRECT   20.268    0.064    0.000
  1394.6240  I    DIRECT   20.147    0.056    0.000
  1427.6220  I    DIRECT   20.540    0.050    0.000
  1427.7706  I    DIRECT   20.564    0.085    0.000
  1428.5831  I    DIRECT   20.448    0.095    0.000
  1428.6432  I    DIRECT   20.614    0.074    0.000
  1428.7531  I    DIRECT   20.534    0.061    0.000
  1429.6048  I    DIRECT   20.554    0.086    0.000
  1429.6801  I    DIRECT   20.485    0.056    0.000
  1430.5782  I    DIRECT   20.539    0.052    0.000
  1430.7034  I    DIRECT   20.660    0.052    0.000
  1431.5945  I    DIRECT   20.559    0.045    0.000
  1431.7241  I    DIRECT   20.590    0.057    0.000
  2787.9028  I    DIRECT   21.202    0.084    0.000
  2805.7211  I    DIRECT   20.886    0.222    0.000
  2805.7315  I    DIRECT   21.214    0.392    0.000
  2819.8390  I    DIRECT   20.537    0.102    0.000
  2819.8457  I    DIRECT   20.384    0.118    0.000
  2845.6217  I    DIRECT   20.221    0.093    0.000
  2845.6302  I    DIRECT   20.223    0.096    0.000
  2877.6210  I    DIRECT   20.840    0.083    0.000
  2877.6264  I    DIRECT   20.834    0.080    0.000
  2934.5913  I    DIRECT   22.002    0.082    0.000
  3196.8594  I    DIRECT   21.594    0.048    0.000
  3220.7922  I    DIRECT   21.022    0.040    0.000
  3220.7980  I    DIRECT   21.036    0.037    0.000
  3246.8016  I    DIRECT   20.612    0.063    0.000
  3246.8091  I    DIRECT   20.367    0.071    0.000
  3288.6555  I    DIRECT   20.825    0.079    0.000
  3288.6619  I    DIRECT   21.002    0.111    0.000
  4688.7767  H      KPNO   17.967    0.065    0.015
  4688.7714  J      KPNO   18.649    0.227    0.023
  4688.7873  K      KPNO   17.516    0.163    0.013
  3955.7218  H     UKIRT   18.442    0.076    0.000
  4008.6046  H     UKIRT   18.596    0.064    0.000
  4369.6566  H     UKIRT   18.584    0.086    0.000
  4413.6558  H     UKIRT   18.639    0.068    0.000
  4674.8082  H     UKIRT   18.112    0.073    0.000
  4405.6181  J     UKIRT   19.352    0.066    0.000
  4685.7666  J     UKIRT   18.770    0.065    0.000
  3919.9691  K     UKIRT   17.723    0.073    0.000
  3949.8405  K     UKIRT   17.730    0.083    0.000
