  2462.7886  I    DIRECT   20.583    0.041    0.000
  2462.7991  I    DIRECT   20.588    0.062    0.000
  2476.9049  I    DIRECT   20.416    0.027    0.000
  2476.9121  I    DIRECT   20.361    0.036    0.000
  2502.6143  I    DIRECT   20.066    0.082    0.000
  2502.6208  I    DIRECT   20.129    0.094    0.000
  2534.6252  I    DIRECT   19.857    0.105    0.000
  2534.6310  I    DIRECT   19.754    0.053    0.000
  2607.5985  I    DIRECT   20.761    0.505    0.000
  2846.9251  I    DIRECT   20.551    0.044    0.000
  2846.9320  I    DIRECT   20.508    0.056    0.000
  2853.9235  I    DIRECT   20.420    0.059    0.000
  2853.9296  I    DIRECT   20.484    0.052    0.000
  2877.8536  I    DIRECT   20.234    0.069    0.000
  2877.8593  I    DIRECT   20.414    0.086    0.000
  2877.8593  I    DIRECT   20.325    0.086    0.000
  2903.8710  I    DIRECT   20.070    0.178    0.000
  2903.8772  I    DIRECT   20.164    0.144    0.000
  2903.8772  I    DIRECT   20.136    0.163    0.000
  2945.7253  I    DIRECT   21.069    0.834    0.000
  4345.8912  H      KPNO   17.939    0.091    0.027
  4346.7508  H      KPNO   17.880    0.076    0.026
  4345.9152  K      KPNO   18.209    0.206    0.010
  4346.7471  K      KPNO   17.773    0.107    0.010
  3612.7604  H     UKIRT   18.003    0.060    0.000
  3665.6432  H     UKIRT   18.239    0.056    0.000
  3982.7418  H     UKIRT   17.891    0.079    0.000
  4059.7617  H     UKIRT   18.359    0.033    0.000
  4302.9298  H     UKIRT   18.340    0.040    0.000
  3612.7581  J     UKIRT   18.739    0.070    0.000
  3665.6398  J     UKIRT   18.794    0.113    0.000
  3577.9479  K     UKIRT   17.475    0.036    0.000
  3606.9509  K     UKIRT   17.684    0.053    0.000
  3608.8309  K     UKIRT   17.567    0.084    0.000
  3612.7650  K     UKIRT   17.718    0.060    0.000
  3623.8412  K     UKIRT   17.744    0.042    0.000
  3665.6477  K     UKIRT   17.847    0.059    0.000
  3882.9832  K     UKIRT   18.001    0.030    0.000
  3981.7412  K     UKIRT   17.485    0.070    0.000
  3982.7130  K     UKIRT   17.545    0.049    0.000
  4059.7136  K     UKIRT   18.073    0.043    0.000
  4302.8982  K     UKIRT   17.945    0.038    0.000
