   875.6792  I    DIRECT   21.319    0.084    0.000
   876.6904  I    DIRECT   21.395    0.117    0.000
   877.6026  I    DIRECT   21.163    0.112    0.000
   891.4880  I    DIRECT   21.470    0.120    0.000
   892.5530  I    DIRECT   21.740    0.095    0.000
   892.5613  I    DIRECT   21.722    0.095    0.000
   892.7220  I    DIRECT   21.757    0.173    0.000
   899.6948  I    DIRECT   21.306    0.291    0.000
   899.6996  I    DIRECT   22.005    0.204    0.000
   899.7044  I    DIRECT   21.700    0.261    0.000
   900.7256  I    DIRECT   21.918    0.129    0.000
   901.6758  I    DIRECT   21.831    0.119    0.000
   901.6875  I    DIRECT   21.676    0.156    0.000
   902.5616  I    DIRECT   21.933    0.120    0.000
   902.5999  I    DIRECT   21.797    0.124    0.000
   902.6087  I    DIRECT   21.761    0.103    0.000
   904.6576  I    DIRECT   21.658    0.119    0.000
   905.4817  I    DIRECT   21.841    0.149    0.000
   905.6202  I    DIRECT   21.759    0.131    0.000
   906.4912  I    DIRECT   21.842    0.113    0.000
   907.5256  I    DIRECT   21.764    0.089    0.000
   907.6445  I    DIRECT   21.881    0.109    0.000
   908.4837  I    DIRECT   21.859    0.089    0.000
   908.6558  I    DIRECT   21.906    0.107    0.000
  1188.6866  I    DIRECT   22.138    0.082    0.000
  1189.6179  I    DIRECT   22.407    0.165    0.000
  1194.6251  I    DIRECT   22.593    0.382    0.000
  1195.6033  I    DIRECT   22.051    0.114    0.000
  1203.6225  I    DIRECT   22.155    0.071    0.000
  1203.6895  I    DIRECT   22.053    0.075    0.000
  1208.6144  I    DIRECT   22.206    0.069    0.000
  1214.7079  I    DIRECT   22.295    0.079    0.000
  1216.6845  I    DIRECT   22.259    0.089    0.000
  1217.6747  I    DIRECT   22.158    0.093    0.000
  1222.5921  I    DIRECT   22.066    0.094    0.000
  1223.6783  I    DIRECT   22.086    0.166    0.000
  1228.6502  I    DIRECT   21.880    0.107    0.000
  1230.6684  I    DIRECT   22.183    0.069    0.000
  1233.6054  I    DIRECT   21.703    0.130    0.000
  1238.6822  I    DIRECT   21.943    0.074    0.000
  1273.7345  I    DIRECT   21.336    0.115    0.000
  1587.6458  I    DIRECT   20.796    0.053    0.000
  1587.6541  I    DIRECT   20.745    0.055    0.000
  1590.6671  I    DIRECT   20.739    0.049    0.000
  1590.6789  I    DIRECT   20.673    0.055    0.000
  1594.6565  I    DIRECT   20.584    0.078    0.000
  1594.7039  I    DIRECT   20.282    0.097    0.000
  1598.5892  I    DIRECT   20.409    0.103    0.000
  1599.6953  I    DIRECT   20.539    0.107    0.000
  1600.5250  I    DIRECT   20.354    0.084    0.000
  1600.6799  I    DIRECT   20.495    0.113    0.000
  1615.6701  I    DIRECT   19.872    0.117    0.000
  1617.5796  I    DIRECT   19.841    0.088    0.000
  1617.6875  I    DIRECT   19.849    0.069    0.000
  1617.7315  I    DIRECT   20.017    0.089    0.000
  1618.5314  I    DIRECT   19.806    0.084    0.000
  1618.5832  I    DIRECT   19.858    0.080    0.000
  1618.6888  I    DIRECT   19.781    0.078    0.000
  1644.4543  I    DIRECT   19.512    0.124    0.000
  1646.6048  I    DIRECT   19.863    0.099    0.000
  1647.5841  I    DIRECT   19.982    0.112    0.000
  1648.4988  I    DIRECT   19.726    0.107    0.000
  1648.6679  I    DIRECT   19.744    0.094    0.000
  1649.4300  I    DIRECT   19.642    0.091    0.000
  1682.5766  I    DIRECT   20.439    0.155    0.000
  1685.5093  I    DIRECT   20.132    0.229    0.000
  1686.4004  I    DIRECT   20.207    0.132    0.000
  1686.5300  I    DIRECT   20.303    0.185    0.000
  3042.6184  I    DIRECT   19.648    0.118    0.000
  3042.6602  I    DIRECT   19.779    0.183    0.000
  3060.5041  I    DIRECT   19.502    0.128    0.000
  3060.5187  I    DIRECT   19.786    0.103    0.000
  3074.4646  I    DIRECT   19.866    0.089    0.000
  3074.5037  I    DIRECT   19.672    0.115    0.000
  3100.5089  I    DIRECT   20.144    0.160    0.000
  3100.5206  I    DIRECT   20.285    0.123    0.000
  3132.5145  I    DIRECT   20.727    0.117    0.000
  3132.5205  I    DIRECT   20.687    0.089    0.000
  3189.3424  I    DIRECT   21.478    0.104    0.000
  3189.3491  I    DIRECT   21.651    0.080    0.000
  3205.3201  I    DIRECT   21.755    0.107    0.000
  3205.3279  I    DIRECT   21.727    0.129    0.000
  3444.4843  I    DIRECT   21.459    0.129    0.000
  3444.4905  I    DIRECT   21.470    0.124    0.000
  3451.5262  I    DIRECT   21.426    0.160    0.000
  3451.5325  I    DIRECT   21.606    0.074    0.000
  3475.5212  I    DIRECT   21.724    0.062    0.000
  3475.5280  I    DIRECT   21.886    0.071    0.000
  3501.5327  I    DIRECT   21.918    0.147    0.000
  3501.5388  I    DIRECT   21.532    0.163    0.000
  3543.3565  I    DIRECT   20.650    0.138    0.000
  4110.6643  I    DIRECT   21.232    0.261    0.000
  4943.4198  H      KPNO   17.658    0.129    0.013
  4943.4128  J      KPNO   18.359    0.079    0.020
  4943.4307  K      KPNO   17.348    0.040    0.011
  4944.4153  K      KPNO   17.459    0.135    0.010
  4210.5277  H     UKIRT   17.453    0.045    0.000
  4222.5400  H     UKIRT   17.473    0.051    0.000
  4263.4105  H     UKIRT   17.730    0.048    0.000
  4624.4625  H     UKIRT   18.186    0.084    0.000
  4668.4618  H     UKIRT   18.083    0.067    0.000
  4929.6141  H     UKIRT   17.881    0.030    0.000
  4210.5254  J     UKIRT   18.032    0.080    0.000
  4222.5454  J     UKIRT   18.076    0.066    0.000
  4263.4071  J     UKIRT   18.534    0.076    0.000
  4660.4241  J     UKIRT   18.793    0.063    0.000
  4940.5725  J     UKIRT   18.549    0.031    0.000
  4174.7751  K     UKIRT   17.108    0.051    0.000
  4204.6464  K     UKIRT   17.110    0.044    0.000
  4206.5982  K     UKIRT   17.203    0.082    0.000
