   817.8957  I    DIRECT   21.138    0.077    0.000
   818.9070  I    DIRECT   21.168    0.088    0.000
   819.8192  I    DIRECT   21.019    0.098    0.000
   833.7046  I    DIRECT   21.247    0.194    0.000
   834.7695  I    DIRECT   21.412    0.121    0.000
   834.7778  I    DIRECT   21.314    0.144    0.000
   834.9385  I    DIRECT   21.132    0.125    0.000
   841.9114  I    DIRECT   21.166    0.697    0.000
   841.9162  I    DIRECT   21.995    0.497    0.000
   841.9210  I    DIRECT   21.963    0.673    0.000
   843.8923  I    DIRECT   21.411    0.449    0.000
   843.9040  I    DIRECT   21.423    0.262    0.000
   844.7782  I    DIRECT   21.009    0.232    0.000
   844.8165  I    DIRECT   21.286    0.244    0.000
   846.8741  I    DIRECT   21.616    0.353    0.000
   847.8368  I    DIRECT   20.982    0.384    0.000
   849.7421  I    DIRECT   22.001    0.342    0.000
   850.8723  I    DIRECT   21.170    0.257    0.000
  1137.8199  I    DIRECT   22.301    0.314    0.000
  1145.8390  I    DIRECT   22.316    0.220    0.000
  1145.9060  I    DIRECT   22.471    0.168    0.000
  1150.8310  I    DIRECT   22.303    0.174    0.000
  1156.9244  I    DIRECT   22.524    0.155    0.000
  1158.9011  I    DIRECT   22.297    0.309    0.000
  1159.8913  I    DIRECT   22.419    0.363    0.000
  1164.8087  I    DIRECT   21.967    0.212    0.000
  1165.8949  I    DIRECT   22.542    0.338    0.000
  1170.8668  I    DIRECT   22.302    0.193    0.000
  1172.8850  I    DIRECT   22.159    0.136    0.000
  1175.8220  I    DIRECT   22.680    0.262    0.000
  1180.8988  I    DIRECT   21.986    0.147    0.000
  1215.9510  I    DIRECT   21.288    0.120    0.000
  2984.8768  I    DIRECT   21.493    0.069    0.000
  2984.9253  I    DIRECT   21.505    0.077    0.000
  3002.7436  I    DIRECT   21.693    0.135    0.000
  3002.7540  I    DIRECT   21.533    0.139    0.000
  3016.7202  I    DIRECT   21.744    0.101    0.000
  3016.7376  I    DIRECT   22.035    0.173    0.000
  3016.8615  I    DIRECT   22.020    0.094    0.000
  3016.8682  I    DIRECT   22.001    0.103    0.000
  3042.6442  I    DIRECT   22.051    0.113    0.000
  3042.6527  I    DIRECT   22.162    0.120    0.000
  3042.6808  I    DIRECT   22.252    0.206    0.000
  3074.7254  I    DIRECT   22.571    0.294    0.000
  3074.7310  I    DIRECT   21.861    0.552    0.000
  3131.5531  I    DIRECT   21.502    0.161    0.000
  3131.5590  I    DIRECT   21.221    0.206    0.000
  3131.6138  I    DIRECT   20.940    0.305    0.000
  3147.5302  I    DIRECT   21.368    0.165    0.000
  3147.5367  I    DIRECT   21.190    0.141    0.000
  3386.6947  I    DIRECT   21.548    0.062    0.000
  3386.7009  I    DIRECT   21.490    0.065    0.000
  3393.7363  I    DIRECT   21.569    0.059    0.000
  3393.7427  I    DIRECT   21.607    0.051    0.000
  3393.8819  I    DIRECT   21.572    0.058    0.000
  3417.7321  I    DIRECT   21.724    0.023    0.000
  3417.7377  I    DIRECT   21.761    0.027    0.000
  3417.8147  I    DIRECT   21.783    0.033    0.000
  3417.8205  I    DIRECT   21.770    0.024    0.000
  3443.7431  I    DIRECT   21.895    0.090    0.000
  3443.7492  I    DIRECT   21.911    0.070    0.000
  3443.8241  I    DIRECT   21.846    0.082    0.000
  3443.8316  I    DIRECT   21.752    0.074    0.000
  3485.5666  I    DIRECT   21.750    0.317    0.000
  3485.5731  I    DIRECT   22.026    0.255    0.000
  4052.8809  I    DIRECT   21.725    0.098    0.000
  4052.8868  I    DIRECT   21.681    0.061    0.000
  3022.9262  H    GEMINI   18.266    0.011    0.021
  3022.9331  K    GEMINI   17.831    0.011    0.050
  4885.7230  H      KPNO   18.237    0.075    0.013
  4885.7328  K      KPNO   17.763    0.116    0.010
  4152.7443  H     UKIRT   18.680    0.081    0.000
  4205.6271  H     UKIRT   18.440    0.083    0.000
  4566.6791  H     UKIRT   18.447    0.090    0.000
  4610.6784  H     UKIRT   18.312    0.130    0.000
  4871.8307  H     UKIRT   18.120    0.058    0.000
  4152.7420  J     UKIRT   19.789    0.131    0.000
  4602.6406  J     UKIRT   19.516    0.138    0.000
  4882.7891  J     UKIRT   19.235    0.062    0.000
  4116.9916  K     UKIRT   17.778    0.059    0.000
  4146.8630  K     UKIRT   18.130    0.068    0.000
  4148.8148  K     UKIRT   18.103    0.118    0.000
  4152.7488  K     UKIRT   18.016    0.066    0.000
  4205.6316  K     UKIRT   18.013    0.086    0.000
  4212.6800  K     UKIRT   17.801    0.076    0.000
  4423.0105  K     UKIRT   17.918    0.061    0.000
  4566.6555  K     UKIRT   18.203    0.084    0.000
  4610.6463  K     UKIRT   18.136    0.127    0.000
  4871.8098  K     UKIRT   17.752    0.081    0.000
