   796.4156  I    DIRECT   19.567    0.398    0.000
   797.3835  I    DIRECT   19.747    0.657    0.000
  1115.3760  I    DIRECT   20.272    0.671    0.000
  1116.4661  I    DIRECT   21.014    0.404    0.000
  1123.4621  I    DIRECT   21.588    0.346    0.000
  2962.4077  I    DIRECT   19.878    0.116    0.000
  2962.4186  I    DIRECT   20.112    0.078    0.000
  2980.2934  I    DIRECT   20.230    0.087    0.000
  2980.3013  I    DIRECT   20.305    0.089    0.000
  2994.2540  I    DIRECT   20.668    0.073    0.000
  2994.2620  I    DIRECT   20.629    0.062    0.000
  3020.2982  I    DIRECT   21.051    0.073    0.000
  3020.3531  I    DIRECT   21.119    0.056    0.000
  3052.3098  I    DIRECT   21.410    0.104    0.000
  3052.3152  I    DIRECT   21.505    0.094    0.000
  3109.1385  I    DIRECT   20.230    0.252    0.000
  3109.1446  I    DIRECT   20.253    0.298    0.000
  3125.1173  I    DIRECT   20.087    0.877    0.000
  3125.1236  I    DIRECT   19.911    0.263    0.000
  3364.2799  I    DIRECT   20.421    0.048    0.000
  3364.2861  I    DIRECT   20.489    0.058    0.000
  3371.3218  I    DIRECT   20.464    0.056    0.000
  3371.3280  I    DIRECT   20.388    0.087    0.000
  3395.3173  I    DIRECT   20.793    0.048    0.000
  3395.3239  I    DIRECT   20.923    0.044    0.000
  3421.3281  I    DIRECT   21.047    0.114    0.000
  3421.3344  I    DIRECT   21.020    0.115    0.000
  3463.1519  I    DIRECT   20.927    0.579    0.000
  3463.1586  I    DIRECT   21.173    0.388    0.000
  4029.3889  I    DIRECT   19.074    0.030    0.000
  4029.4205  I    DIRECT   19.116    0.027    0.000
  4030.4474  I    DIRECT   19.125    0.062    0.000
  2999.5184  K    GEMINI   16.587    0.018    0.048
  4863.2092  H      KPNO   16.421    0.037    0.011
  4863.2021  J      KPNO   17.492    0.167    0.022
  4863.2201  K      KPNO   16.114    0.058    0.011
  4500.2985  H     UKIRT   16.636    0.082    0.000
  4577.3184  H     UKIRT   16.994    0.050    0.000
  4820.4865  H     UKIRT   16.408    0.040    0.000
  4499.3468  J     UKIRT   17.645    0.194    0.000
  4500.3451  J     UKIRT   17.599    0.111    0.000
  4501.3194  J     UKIRT   17.582    0.087    0.000
  4577.2953  J     UKIRT   17.932    0.077    0.000
  4820.4726  J     UKIRT   17.360    0.043    0.000
  4095.5045  K     UKIRT   16.187    0.029    0.000
  4124.5076  K     UKIRT   16.376    0.046    0.000
  4141.3978  K     UKIRT   16.395    0.031    0.000
  4400.5398  K     UKIRT   16.348    0.027    0.000
  4499.2979  K     UKIRT   16.399    0.063    0.000
  4500.2696  K     UKIRT   16.390    0.065    0.000
  4577.2703  K     UKIRT   16.717    0.067    0.000
  4820.4548  K     UKIRT   16.143    0.032    0.000
