  1282.6415  I    DIRECT   19.756    0.269    0.000
  1282.6627  I    DIRECT   19.447    0.211    0.000
  1300.6140  I    DIRECT   19.721    0.176    0.000
  1314.5209  I    DIRECT   19.441    0.105    0.000
  1314.5276  I    DIRECT   19.443    0.073    0.000
  1340.5984  I    DIRECT   19.436    0.177    0.000
  1340.6206  I    DIRECT   19.443    0.195    0.000
  1340.6265  I    DIRECT   19.707    0.155    0.000
  1372.5408  I    DIRECT   19.116    0.324    0.000
  1372.5466  I    DIRECT   20.581    0.569    0.000
  1684.5209  I    DIRECT   19.715    0.205    0.000
  1684.5268  I    DIRECT   19.715    0.128    0.000
  1684.5332  I    DIRECT   20.047    0.121    0.000
  1691.6063  I    DIRECT   19.578    0.122    0.000
  1691.6127  I    DIRECT   19.634    0.136    0.000
  1715.5606  I    DIRECT   19.462    0.098    0.000
  1783.3942  I    DIRECT   19.688    0.102    0.000
  1783.4019  I    DIRECT   19.767    0.170    0.000
  1659.7816  H    GEMINI   16.492    0.050    0.027
  1730.6430  H    GEMINI   16.223    0.043    0.022
  1659.7772  J    GEMINI   17.590    0.022    0.040
  1730.6375  J    GEMINI   17.446    0.042    0.043
  1659.7893  K    GEMINI   16.365    0.027    0.045
  1730.6500  K    GEMINI   16.278    0.034    0.051
  2425.7664  H     UKIRT   16.462    0.186    0.000
  2820.4820  H     UKIRT   16.325    0.119    0.000
  2897.5020  H     UKIRT   16.671    0.081    0.000
  3140.6700  H     UKIRT   16.015    0.078    0.000
  2819.5303  J     UKIRT   17.481    0.113    0.000
  2820.5286  J     UKIRT   17.619    0.119    0.000
  2821.5029  J     UKIRT   17.622    0.082    0.000
  2897.4788  J     UKIRT   17.494    0.104    0.000
  3140.6560  J     UKIRT   17.064    0.086    0.000
  2415.6880  K     UKIRT   16.394    0.107    0.000
  2425.7710  K     UKIRT   16.392    0.149    0.000
  2444.6911  K     UKIRT   16.447    0.170    0.000
  2461.5813  K     UKIRT   16.334    0.107    0.000
  2720.7233  K     UKIRT   15.867    0.116    0.000
  2819.4814  K     UKIRT   16.670    0.142    0.000
  2820.4531  K     UKIRT   16.338    0.112    0.000
  2897.4539  K     UKIRT   16.548    0.112    0.000
  3140.6383  K     UKIRT   15.991    0.120    0.000
