   823.5732  I    DIRECT   21.342    0.045    0.000
   824.5195  I    DIRECT   21.461    0.043    0.000
   825.5995  I    DIRECT   21.443    0.045    0.000
   839.3647  I    DIRECT   21.356    0.051    0.000
   840.4545  I    DIRECT   21.412    0.054    0.000
   840.4628  I    DIRECT   21.321    0.054    0.000
   841.4922  I    DIRECT   21.284    0.078    0.000
   843.5522  I    DIRECT   21.396    0.099    0.000
   844.4217  I    DIRECT   21.375    0.096    0.000
   847.5943  I    DIRECT   21.172    0.105    0.000
   847.5991  I    DIRECT   21.083    0.152    0.000
   847.6039  I    DIRECT   21.449    0.121    0.000
   848.6214  I    DIRECT   21.181    0.084    0.000
   849.5413  I    DIRECT   21.185    0.060    0.000
   849.5502  I    DIRECT   21.145    0.057    0.000
   850.4271  I    DIRECT   21.204    0.043    0.000
   850.4360  I    DIRECT   21.212    0.052    0.000
   852.5332  I    DIRECT   21.188    0.053    0.000
   852.6050  I    DIRECT   21.082    0.073    0.000
   853.3572  I    DIRECT   21.223    0.063    0.000
   853.6092  I    DIRECT   21.088    0.081    0.000
   854.3667  I    DIRECT   21.149    0.056    0.000
   854.4896  I    DIRECT   21.008    0.062    0.000
   855.4004  I    DIRECT   21.121    0.045    0.000
   855.5198  I    DIRECT   21.186    0.051    0.000
   856.3585  I    DIRECT   21.066    0.049    0.000
   856.5308  I    DIRECT   21.102    0.037    0.000
  1136.5514  I    DIRECT   20.319    0.061    0.000
  1137.4945  I    DIRECT   20.275    0.078    0.000
  1142.4899  I    DIRECT   20.177    0.135    0.000
  1143.4800  I    DIRECT   20.205    0.085    0.000
  1144.5701  I    DIRECT   20.388    0.090    0.000
  1151.4990  I    DIRECT   20.365    0.077    0.000
  1151.5661  I    DIRECT   20.411    0.075    0.000
  1156.4757  I    DIRECT   20.439    0.077    0.000
  1162.6018  I    DIRECT   20.450    0.104    0.000
  1164.5602  I    DIRECT   20.420    0.083    0.000
  1165.5512  I    DIRECT   20.459    0.097    0.000
  1170.5015  I    DIRECT   20.434    0.104    0.000
  1171.5550  I    DIRECT   20.688    0.141    0.000
  1176.5267  I    DIRECT   21.085    0.205    0.000
  1176.5659  I    DIRECT   20.600    0.127    0.000
  1178.5617  I    DIRECT   20.605    0.081    0.000
  1179.5589  I    DIRECT   20.770    0.098    0.000
  1181.5334  I    DIRECT   20.795    0.087    0.000
  1186.5048  I    DIRECT   20.736    0.112    0.000
  1221.5615  I    DIRECT   21.507    0.090    0.000
  2990.5034  I    DIRECT   21.227    0.081    0.000
  2990.5452  I    DIRECT   21.095    0.049    0.000
  3008.3891  I    DIRECT   21.172    0.076    0.000
  3008.4037  I    DIRECT   21.305    0.078    0.000
  3022.3496  I    DIRECT   21.046    0.071    0.000
  3022.3886  I    DIRECT   20.976    0.042    0.000
  3048.3939  I    DIRECT   20.543    0.052    0.000
  3048.4056  I    DIRECT   20.418    0.053    0.000
  3080.3994  I    DIRECT   20.399    0.080    0.000
  3080.4054  I    DIRECT   20.279    0.080    0.000
  3137.2274  I    DIRECT   20.817    0.090    0.000
  3137.2341  I    DIRECT   20.821    0.105    0.000
  3153.2051  I    DIRECT   20.625    0.091    0.000
  3153.2129  I    DIRECT   20.876    0.115    0.000
  3392.3693  I    DIRECT   21.293    0.039    0.000
  3392.3755  I    DIRECT   21.275    0.037    0.000
  3399.4112  I    DIRECT   21.184    0.055    0.000
  3399.4175  I    DIRECT   21.234    0.045    0.000
  3423.4061  I    DIRECT   20.938    0.028    0.000
  3423.4129  I    DIRECT   20.966    0.025    0.000
  3449.4176  I    DIRECT   20.400    0.063    0.000
  3449.4237  I    DIRECT   20.423    0.057    0.000
  3491.2415  I    DIRECT   20.422    0.112    0.000
  3491.2543  I    DIRECT   20.382    0.091    0.000
  4058.5431  I    DIRECT   20.131    0.050    0.000
  4058.5493  I    DIRECT   20.203    0.034    0.000
  4891.3048  H      KPNO   17.999    0.037    0.011
  4891.2978  J      KPNO   18.737    0.110    0.021
  4891.3157  K      KPNO   17.650    0.051    0.010
  4134.5984  H     UKIRT   18.248    0.053    0.000
  4158.4127  H     UKIRT   18.560    0.089    0.000
  4211.2955  H     UKIRT   18.444    0.078    0.000
  4530.3747  H     UKIRT   18.184    0.061    0.000
  4888.4951  H     UKIRT   17.939    0.050    0.000
  4134.5960  J     UKIRT   18.975    0.134    0.000
  4158.4104  J     UKIRT   19.204    0.075    0.000
  4211.2921  J     UKIRT   19.000    0.117    0.000
  4888.4724  J     UKIRT   18.751    0.048    0.000
  4122.7236  K     UKIRT   17.729    0.090    0.000
  4134.6029  K     UKIRT   17.806    0.085    0.000
  4152.5793  K     UKIRT   17.965    0.069    0.000
  4154.4832  K     UKIRT   18.074    0.106    0.000
  4158.4172  K     UKIRT   18.101    0.058    0.000
  4211.3001  K     UKIRT   18.210    0.093    0.000
  4428.7006  K     UKIRT   18.173    0.128    0.000
  4529.4561  K     UKIRT   17.680    0.057    0.000
  4888.4331  K     UKIRT   17.732    0.052    0.000
