   682.5642  I    DIRECT   21.143    0.062    0.000
   683.4937  I    DIRECT   21.210    0.060    0.000
   684.4617  I    DIRECT   21.206    0.066    0.000
   698.3638  I    DIRECT   20.857    0.058    0.000
   699.4672  I    DIRECT   20.825    0.065    0.000
   700.4832  I    DIRECT   20.750    0.060    0.000
   703.3948  I    DIRECT   20.754    0.068    0.000
   703.3960  I    DIRECT   20.788    0.073    0.000
   706.5913  I    DIRECT   20.701    0.164    0.000
   706.5963  I    DIRECT   20.514    0.209    0.000
   707.5672  I    DIRECT   20.543    0.079    0.000
   707.5780  I    DIRECT   20.644    0.087    0.000
   708.5041  I    DIRECT   20.600    0.068    0.000
   708.5132  I    DIRECT   20.575    0.063    0.000
   709.3902  I    DIRECT   20.676    0.062    0.000
   709.3994  I    DIRECT   20.619    0.069    0.000
   711.5061  I    DIRECT   20.450    0.061    0.000
   711.5783  I    DIRECT   20.604    0.060    0.000
   712.3300  I    DIRECT   20.480    0.077    0.000
   712.4591  I    DIRECT   20.630    0.090    0.000
   712.5821  I    DIRECT   20.446    0.113    0.000
   713.3383  I    DIRECT   20.464    0.063    0.000
   713.4615  I    DIRECT   20.409    0.062    0.000
   714.3721  I    DIRECT   20.457    0.063    0.000
   714.4930  I    DIRECT   20.462    0.058    0.000
   715.5034  I    DIRECT   20.318    0.070    0.000
   995.5139  I    DIRECT   20.472    0.068    0.000
  1001.4501  I    DIRECT   20.460    0.109    0.000
  1002.4542  I    DIRECT   20.622    0.071    0.000
  1003.5443  I    DIRECT   20.690    0.096    0.000
  1010.4733  I    DIRECT   20.462    0.056    0.000
  1010.5403  I    DIRECT   20.441    0.068    0.000
  1015.4701  I    DIRECT   20.504    0.050    0.000
  1023.5220  I    DIRECT   20.455    0.061    0.000
  1024.5248  I    DIRECT   20.475    0.064    0.000
  1029.4680  I    DIRECT   20.441    0.074    0.000
  1030.4936  I    DIRECT   20.358    0.102    0.000
  1035.5568  I    DIRECT   20.306    0.068    0.000
  1037.5088  I    DIRECT   20.350    0.069    0.000
  1038.5777  I    DIRECT   20.445    0.085    0.000
  1045.4614  I    DIRECT   20.219    0.064    0.000
  1045.5851  I    DIRECT   20.199    0.076    0.000
  1080.4852  I    DIRECT   20.030    0.135    0.000
  2849.4859  I    DIRECT   20.142    0.280    0.000
  2849.4968  I    DIRECT   19.993    0.096    0.000
  2867.3716  I    DIRECT   19.813    0.140    0.000
  2867.3795  I    DIRECT   19.923    0.105    0.000
  2881.3322  I    DIRECT   20.009    0.080    0.000
  2881.3402  I    DIRECT   19.847    0.085    0.000
  2907.3764  I    DIRECT   20.230    0.090    0.000
  2907.4313  I    DIRECT   20.216    0.073    0.000
  2939.3880  I    DIRECT   20.901    0.063    0.000
  2939.3934  I    DIRECT   20.979    0.053    0.000
  2996.2166  I    DIRECT   21.191    0.226    0.000
  2996.2227  I    DIRECT   21.305    0.111    0.000
  3012.1954  I    DIRECT   20.960    0.132    0.000
  3012.2017  I    DIRECT   20.963    0.177    0.000
  3251.3580  I    DIRECT   21.413    0.056    0.000
  3251.3642  I    DIRECT   21.406    0.062    0.000
  3258.4000  I    DIRECT   21.329    0.061    0.000
  3258.4062  I    DIRECT   21.341    0.066    0.000
  3282.3955  I    DIRECT   20.525    0.036    0.000
  3282.4021  I    DIRECT   20.515    0.035    0.000
  3308.4063  I    DIRECT   20.187    0.091    0.000
  3308.4126  I    DIRECT   20.240    0.097    0.000
  3350.2301  I    DIRECT   20.070    0.219    0.000
  3350.2368  I    DIRECT   20.604    0.534    0.000
  3916.4671  I    DIRECT   20.021    0.037    0.000
  3916.4987  I    DIRECT   19.983    0.035    0.000
  3917.5256  I    DIRECT   20.015    0.099    0.000
  4750.2982  K      KPNO   17.348    0.256    0.010
  4751.2828  K      KPNO   17.475    0.331    0.010
