   849.4439  I    DIRECT   21.958    0.044    0.000
   850.4552  I    DIRECT   21.952    0.055    0.000
   851.3673  I    DIRECT   22.053    0.051    0.000
   865.2527  I    DIRECT   21.871    0.049    0.000
   866.3177  I    DIRECT   21.813    0.042    0.000
   866.3260  I    DIRECT   21.806    0.044    0.000
   866.4867  I    DIRECT   21.727    0.053    0.000
   873.4595  I    DIRECT   21.671    0.100    0.000
   873.4643  I    DIRECT   21.761    0.102    0.000
   873.4691  I    DIRECT   21.599    0.083    0.000
   874.4903  I    DIRECT   21.500    0.057    0.000
   875.4405  I    DIRECT   21.590    0.047    0.000
   875.4522  I    DIRECT   21.525    0.049    0.000
   876.3263  I    DIRECT   21.532    0.038    0.000
   876.3646  I    DIRECT   21.475    0.040    0.000
   876.3734  I    DIRECT   21.495    0.047    0.000
   878.4223  I    DIRECT   21.506    0.041    0.000
   879.2464  I    DIRECT   21.372    0.042    0.000
   879.3849  I    DIRECT   21.447    0.038    0.000
   880.2559  I    DIRECT   21.418    0.046    0.000
   881.2903  I    DIRECT   21.377    0.034    0.000
   881.4092  I    DIRECT   21.366    0.039    0.000
   882.2484  I    DIRECT   21.319    0.033    0.000
   882.4205  I    DIRECT   21.353    0.042    0.000
  1162.4513  I    DIRECT   21.786    0.066    0.000
  1163.3826  I    DIRECT   21.763    0.083    0.000
  1168.3898  I    DIRECT   21.980    0.339    0.000
  1169.3680  I    DIRECT   21.540    0.111    0.000
  1177.3872  I    DIRECT   21.470    0.081    0.000
  1177.4542  I    DIRECT   21.536    0.087    0.000
  1182.3791  I    DIRECT   21.543    0.067    0.000
  1188.4726  I    DIRECT   21.398    0.095    0.000
  1190.4493  I    DIRECT   21.355    0.099    0.000
  1191.4394  I    DIRECT   21.375    0.112    0.000
  1196.3569  I    DIRECT   21.370    0.114    0.000
  1197.4431  I    DIRECT   21.554    0.180    0.000
  1202.4150  I    DIRECT   21.056    0.176    0.000
  1204.4331  I    DIRECT   21.074    0.104    0.000
  1207.3702  I    DIRECT   21.213    0.200    0.000
  1212.4469  I    DIRECT   21.013    0.123    0.000
  1247.4992  I    DIRECT   21.664    0.126    0.000
  3053.4428  H    GEMINI   19.350    0.013    0.021
  3466.3370  H    GEMINI   19.350    0.011    0.018
  3466.3313  J    GEMINI   20.077    0.011    0.044
  3053.4490  K    GEMINI   19.008    0.051    0.047
  3466.3452  K    GEMINI   19.172    0.012    0.048
  4918.3180  K      KPNO   19.225    0.143    0.010
  4184.2925  H     UKIRT   19.488    0.049    0.000
  4237.1752  H     UKIRT   19.022    0.049    0.000
  4642.2265  H     UKIRT   19.060    0.067    0.000
  4903.3788  H     UKIRT   19.384    0.027    0.000
  4184.2901  J     UKIRT   20.217    0.072    0.000
  4237.1718  J     UKIRT   19.637    0.063    0.000
  4634.1888  J     UKIRT   19.767    0.056    0.000
  4148.5398  K     UKIRT   18.817    0.069    0.000
  4178.4111  K     UKIRT   19.188    0.058    0.000
  4180.3630  K     UKIRT   19.134    0.080    0.000
  4184.2970  K     UKIRT   19.165    0.077    0.000
  4237.1798  K     UKIRT   18.721    0.054    0.000
  4244.2282  K     UKIRT   18.799    0.043    0.000
  4454.5587  K     UKIRT   18.783    0.036    0.000
  4598.2037  K     UKIRT   19.324    0.075    0.000
  4642.1944  K     UKIRT   18.630    0.067    0.000
  4903.3579  K     UKIRT   19.062    0.045    0.000
