   784.8294  I    DIRECT   21.408    0.058    0.000
   785.7757  I    DIRECT   21.516    0.069    0.000
   786.8556  I    DIRECT   21.445    0.062    0.000
   800.6209  I    DIRECT   21.534    0.091    0.000
   801.7107  I    DIRECT   21.714    0.074    0.000
   801.7190  I    DIRECT   21.652    0.074    0.000
   802.7484  I    DIRECT   21.596    0.136    0.000
   804.8084  I    DIRECT   21.401    0.108    0.000
   805.6779  I    DIRECT   21.545    0.162    0.000
   808.8504  I    DIRECT   21.511    0.266    0.000
   808.8552  I    DIRECT   21.795    0.373    0.000
   808.8600  I    DIRECT   22.044    0.241    0.000
   809.8776  I    DIRECT   21.946    0.142    0.000
   810.7975  I    DIRECT   21.776    0.108    0.000
   810.8064  I    DIRECT   21.901    0.102    0.000
   811.6832  I    DIRECT   21.954    0.082    0.000
   811.6921  I    DIRECT   21.813    0.081    0.000
   813.7894  I    DIRECT   21.923    0.072    0.000
   813.8612  I    DIRECT   21.852    0.101    0.000
   814.6133  I    DIRECT   21.938    0.095    0.000
   814.8653  I    DIRECT   21.935    0.111    0.000
   815.6229  I    DIRECT   21.845    0.098    0.000
   815.7458  I    DIRECT   21.921    0.082    0.000
   816.6566  I    DIRECT   21.878    0.084    0.000
   816.7760  I    DIRECT   21.973    0.086    0.000
   817.6147  I    DIRECT   21.981    0.068    0.000
   817.7869  I    DIRECT   22.019    0.087    0.000
  1097.8076  I    DIRECT   21.464    0.032    0.000
  1098.7507  I    DIRECT   21.432    0.038    0.000
  1103.7461  I    DIRECT   21.271    0.064    0.000
  1104.7362  I    DIRECT   21.366    0.047    0.000
  1105.8263  I    DIRECT   21.328    0.039    0.000
  1112.7552  I    DIRECT   21.367    0.038    0.000
  1112.8223  I    DIRECT   21.272    0.041    0.000
  1117.7318  I    DIRECT   21.264    0.040    0.000
  1123.8580  I    DIRECT   21.368    0.062    0.000
  1125.8164  I    DIRECT   21.388    0.044    0.000
  1126.8074  I    DIRECT   21.352    0.047    0.000
  1131.7577  I    DIRECT   21.336    0.070    0.000
  1132.8112  I    DIRECT   21.204    0.070    0.000
  1137.7829  I    DIRECT   21.498    0.104    0.000
  1137.8221  I    DIRECT   21.264    0.066    0.000
  1139.8178  I    DIRECT   21.208    0.046    0.000
  1140.8150  I    DIRECT   21.168    0.045    0.000
  1142.7896  I    DIRECT   21.210    0.046    0.000
  1147.7609  I    DIRECT   21.073    0.053    0.000
  1182.8177  I    DIRECT   21.325    0.073    0.000
  2951.8014  I    DIRECT   21.898    0.056    0.000
  2969.6598  I    DIRECT   22.050    0.062    0.000
  2969.7308  I    DIRECT   21.991    0.056    0.000
  2983.6448  I    DIRECT   22.116    0.045    0.000
  2983.6622  I    DIRECT   22.088    0.045    0.000
  3009.6053  I    DIRECT   22.493    0.032    0.000
  3009.6617  I    DIRECT   22.671    0.061    0.000
  3041.6500  I    DIRECT   22.592    0.041    0.000
  3041.6556  I    DIRECT   22.438    0.066    0.000
  3098.4777  I    DIRECT   21.603    0.056    0.000
  3098.4836  I    DIRECT   21.589    0.071    0.000
  3114.4548  I    DIRECT   21.504    0.082    0.000
  3114.4613  I    DIRECT   21.564    0.105    0.000
  3353.6193  I    DIRECT   21.931    0.065    0.000
  3353.6255  I    DIRECT   22.088    0.064    0.000
  3360.6609  I    DIRECT   21.902    0.048    0.000
  3360.6673  I    DIRECT   21.953    0.050    0.000
  3384.6567  I    DIRECT   22.155    0.023    0.000
  3384.6623  I    DIRECT   22.191    0.026    0.000
  3410.6677  I    DIRECT   22.373    0.033    0.000
  3410.6738  I    DIRECT   22.435    0.030    0.000
  3452.4911  I    DIRECT   22.194    0.038    0.000
  3452.4976  I    DIRECT   22.159    0.044    0.000
  4019.8054  I    DIRECT   22.423    0.150    0.000
  4019.8113  I    DIRECT   22.337    0.120    0.000
  4852.6475  H      KPNO   18.879    0.028    0.010
  4852.6422  J      KPNO   19.943    0.091    0.021
  4852.6574  K      KPNO   18.460    0.050    0.011
  4119.6689  H     UKIRT   18.524    0.039    0.000
  4172.5516  H     UKIRT   18.556    0.045    0.000
  4533.6037  H     UKIRT   18.629    0.076    0.000
  4577.6029  H     UKIRT   18.597    0.061    0.000
  4838.7553  H     UKIRT   18.886    0.024    0.000
  4119.6665  J     UKIRT   19.401    0.051    0.000
  4172.5483  J     UKIRT   19.454    0.052    0.000
  4569.5652  J     UKIRT   19.488    0.046    0.000
  4849.7136  J     UKIRT   19.754    0.023    0.000
  4083.9162  K     UKIRT   18.256    0.037    0.000
  4113.7875  K     UKIRT   18.001    0.039    0.000
  4115.7394  K     UKIRT   18.030    0.063    0.000
  4119.6734  K     UKIRT   18.050    0.033    0.000
  4172.5562  K     UKIRT   17.994    0.034    0.000
  4179.6046  K     UKIRT   18.036    0.036    0.000
  4389.9351  K     UKIRT   18.079    0.026    0.000
  4533.5801  K     UKIRT   17.908    0.068    0.000
  4577.5708  K     UKIRT   18.082    0.060    0.000
  4838.7344  K     UKIRT   18.413    0.029    0.000
