   878.7767  I    DIRECT   21.504    0.035    0.000
   879.7063  I    DIRECT   21.515    0.049    0.000
   880.6743  I    DIRECT   21.622    0.047    0.000
   894.5764  I    DIRECT   21.867    0.035    0.000
   895.6798  I    DIRECT   21.800    0.034    0.000
   896.6958  I    DIRECT   21.876    0.026    0.000
   899.6073  I    DIRECT   21.922    0.043    0.000
   899.6085  I    DIRECT   21.914    0.041    0.000
   902.8039  I    DIRECT   21.985    0.063    0.000
   902.8089  I    DIRECT   21.814    0.049    0.000
   903.7798  I    DIRECT   21.948    0.034    0.000
   903.7906  I    DIRECT   21.942    0.041    0.000
   904.7166  I    DIRECT   21.954    0.046    0.000
   904.7257  I    DIRECT   21.835    0.048    0.000
   905.6028  I    DIRECT   21.978    0.034    0.000
   905.6120  I    DIRECT   21.987    0.037    0.000
   907.7186  I    DIRECT   21.950    0.025    0.000
   907.7909  I    DIRECT   21.939    0.028    0.000
   908.5426  I    DIRECT   21.959    0.026    0.000
   908.6717  I    DIRECT   21.966    0.023    0.000
   908.7947  I    DIRECT   22.024    0.032    0.000
   909.5509  I    DIRECT   21.953    0.024    0.000
   909.6741  I    DIRECT   21.984    0.024    0.000
   910.5846  I    DIRECT   21.917    0.026    0.000
   910.7055  I    DIRECT   21.959    0.027    0.000
   911.7160  I    DIRECT   21.907    0.047    0.000
  1191.7265  I    DIRECT   21.376    0.058    0.000
  1197.6627  I    DIRECT   21.455    0.088    0.000
  1198.6668  I    DIRECT   21.475    0.088    0.000
  1199.7569  I    DIRECT   21.506    0.055    0.000
  1206.6858  I    DIRECT   21.710    0.061    0.000
  1206.7528  I    DIRECT   21.625    0.096    0.000
  1211.6827  I    DIRECT   21.802    0.052    0.000
  1219.7346  I    DIRECT   21.814    0.061    0.000
  1220.7374  I    DIRECT   21.813    0.065    0.000
  1225.6805  I    DIRECT   21.780    0.063    0.000
  1226.7062  I    DIRECT   21.866    0.066    0.000
  1231.7693  I    DIRECT   21.936    0.069    0.000
  1233.7214  I    DIRECT   21.974    0.052    0.000
  1234.7903  I    DIRECT   22.015    0.056    0.000
  1241.6740  I    DIRECT   22.056    0.056    0.000
  1241.7977  I    DIRECT   21.976    0.048    0.000
  1276.6978  I    DIRECT   21.285    0.037    0.000
  1925.7751  I    DIRECT   21.734    0.046    0.000
  1930.7562  I    DIRECT   21.702    0.043    0.000
  1931.7571  I    DIRECT   21.705    0.037    0.000
  1974.7209  I    DIRECT   21.024    0.040    0.000
  1974.7603  I    DIRECT   20.951    0.032    0.000
  1975.5502  I    DIRECT   20.951    0.030    0.000
  1975.5882  I    DIRECT   20.986    0.028    0.000
  1975.7100  I    DIRECT   20.964    0.039    0.000
  1978.6213  I    DIRECT   20.960    0.034    0.000
  1978.7327  I    DIRECT   20.936    0.034    0.000
  1979.5968  I    DIRECT   20.879    0.037    0.000
  1979.7101  I    DIRECT   20.953    0.032    0.000
  2004.4918  I    DIRECT   20.786    0.038    0.000
  2004.6164  I    DIRECT   20.926    0.044    0.000
  2004.7114  I    DIRECT   20.772    0.131    0.000
  2005.4900  I    DIRECT   20.800    0.036    0.000
  2005.7501  I    DIRECT   20.912    0.116    0.000
  2006.6767  I    DIRECT   20.801    0.033    0.000
  2008.6713  I    DIRECT   20.781    0.038    0.000
  2008.7588  I    DIRECT   20.818    0.033    0.000
  2009.4973  I    DIRECT   20.796    0.039    0.000
  2009.5530  I    DIRECT   20.816    0.038    0.000
  2009.6778  I    DIRECT   20.748    0.034    0.000
  2027.4733  I    DIRECT   21.015    0.038    0.000
  2027.5941  I    DIRECT   21.095    0.154    0.000
  2027.6592  I    DIRECT   20.980    0.043    0.000
  2028.4593  I    DIRECT   21.018    0.051    0.000
  2028.5826  I    DIRECT   20.981    0.145    0.000
  2029.4553  I    DIRECT   20.978    0.051    0.000
  2029.5994  I    DIRECT   21.080    0.047    0.000
  2030.4619  I    DIRECT   20.938    0.048    0.000
  2030.6363  I    DIRECT   20.918    0.052    0.000
  2031.4515  I    DIRECT   21.067    0.048    0.000
  2031.5873  I    DIRECT   20.920    0.049    0.000
  2032.6049  I    DIRECT   21.084    0.038    0.000
  3045.7094  I    DIRECT   20.969    0.242    0.000
  3045.7700  I    DIRECT   20.749    0.104    0.000
  3063.5921  I    DIRECT   21.426    0.266    0.000
  3063.6779  I    DIRECT   21.592    0.245    0.000
  3077.5527  I    DIRECT   21.435    0.242    0.000
  3077.5605  I    DIRECT   21.406    0.096    0.000
  3077.6348  I    DIRECT   21.383    0.064    0.000
  3077.6416  I    DIRECT   21.349    0.053    0.000
  3103.6439  I    DIRECT   21.477    0.075    0.000
  3103.6550  I    DIRECT   21.647    0.110    0.000
  3103.7057  I    DIRECT   21.565    0.069    0.000
  3103.7279  I    DIRECT   21.679    0.110    0.000
  3135.6060  I    DIRECT   21.274    0.067    0.000
  3135.6122  I    DIRECT   21.426    0.076    0.000
  3135.6539  I    DIRECT   21.239    0.071    0.000
  3135.6600  I    DIRECT   21.216    0.063    0.000
  3192.4353  I    DIRECT   20.766    0.076    0.000
  3192.4410  I    DIRECT   20.839    0.084    0.000
  3208.4143  I    DIRECT   21.008    0.052    0.000
  3208.4206  I    DIRECT   21.033    0.058    0.000
  3447.5768  I    DIRECT   21.605    0.174    0.000
  3447.5886  I    DIRECT   21.673    0.292    0.000
  3447.6282  I    DIRECT   21.595    0.189    0.000
  3447.6341  I    DIRECT   21.693    0.203    0.000
  3454.6188  I    DIRECT   21.530    0.054    0.000
  3454.6256  I    DIRECT   21.604    0.053    0.000
  3454.7069  I    DIRECT   21.589    0.157    0.000
  3454.7136  I    DIRECT   21.384    0.121    0.000
  3478.6146  I    DIRECT   21.087    0.070    0.000
  3478.6210  I    DIRECT   21.245    0.057    0.000
  3478.6569  I    DIRECT   21.169    0.044    0.000
  3478.6626  I    DIRECT   21.261    0.064    0.000
  3504.6252  I    DIRECT   20.531    0.069    0.000
  3504.6312  I    DIRECT   20.468    0.075    0.000
  3546.4427  I    DIRECT   20.863    0.045    0.000
  3546.4625  I    DIRECT   20.722    0.418    0.000
  3546.5014  I    DIRECT   20.841    0.059    0.000
  3546.5091  I    DIRECT   20.883    0.051    0.000
  4112.6797  I    DIRECT   20.901    0.014    0.000
  4113.7244  I    DIRECT   20.970    0.065    0.000
  4946.5410  H      KPNO   18.442    0.038    0.011
  4947.5288  H      KPNO   18.476    0.030    0.011
  4946.5356  J      KPNO   19.325    0.069    0.021
  4946.5514  K      KPNO   18.145    0.038    0.010
  4947.5251  K      KPNO   18.022    0.048    0.011
  4188.8737  H     UKIRT   18.590    0.012    0.000
  4583.5892  H     UKIRT   18.295    0.038    0.000
  4660.6092  H     UKIRT   18.677    0.034    0.000
  4903.7772  H     UKIRT   18.230    0.022    0.000
  4188.8713  J     UKIRT   19.426    0.016    0.000
  4582.6376  J     UKIRT   19.133    0.047    0.000
  4583.6358  J     UKIRT   19.134    0.039    0.000
  4584.6102  J     UKIRT   19.134    0.029    0.000
  4660.5860  J     UKIRT   19.568    0.062    0.000
  4903.7633  J     UKIRT   19.151    0.016    0.000
  4178.7953  K     UKIRT   18.368    0.021    0.000
  4188.8782  K     UKIRT   18.311    0.031    0.000
  4207.7984  K     UKIRT   18.046    0.037    0.000
  4209.6783  K     UKIRT   17.972    0.052    0.000
  4224.6886  K     UKIRT   17.901    0.018    0.000
  4483.8305  K     UKIRT   18.290    0.016    0.000
  4582.5886  K     UKIRT   17.887    0.018    0.000
  4583.5604  K     UKIRT   17.899    0.057    0.000
  4660.5611  K     UKIRT   18.339    0.057    0.000
  4903.7456  K     UKIRT   17.936    0.011    0.000
