   877.1491  I    DIRECT   19.619    0.041    0.000
   878.0954  I    DIRECT   19.666    0.043    0.000
   879.1753  I    DIRECT   19.641    0.054    0.000
   892.9405  I    DIRECT   19.418    0.044    0.000
   894.0304  I    DIRECT   19.275    0.051    0.000
   894.0387  I    DIRECT   19.257    0.041    0.000
   895.0681  I    DIRECT   19.235    0.054    0.000
   897.1280  I    DIRECT   19.341    0.054    0.000
   897.9976  I    DIRECT   19.294    0.060    0.000
   901.1701  I    DIRECT   19.339    0.068    0.000
   901.1749  I    DIRECT   19.123    0.081    0.000
   901.1797  I    DIRECT   19.232    0.079    0.000
   902.1973  I    DIRECT   19.303    0.052    0.000
   903.1172  I    DIRECT   19.277    0.053    0.000
   903.1261  I    DIRECT   19.403    0.055    0.000
   904.0029  I    DIRECT   19.331    0.044    0.000
   904.0118  I    DIRECT   19.219    0.043    0.000
   906.1091  I    DIRECT   19.328    0.034    0.000
   906.1809  I    DIRECT   19.286    0.047    0.000
   906.9330  I    DIRECT   19.338    0.046    0.000
   907.1850  I    DIRECT   19.352    0.041    0.000
   907.9426  I    DIRECT   19.332    0.044    0.000
   908.0655  I    DIRECT   19.354    0.046    0.000
   908.9763  I    DIRECT   19.396    0.039    0.000
   909.0957  I    DIRECT   19.361    0.046    0.000
   909.9344  I    DIRECT   19.265    0.042    0.000
   910.1066  I    DIRECT   19.236    0.058    0.000
  1190.1273  I    DIRECT   21.161    0.118    0.000
  1191.0704  I    DIRECT   21.028    0.123    0.000
  1196.0657  I    DIRECT   20.981    0.308    0.000
  1197.0558  I    DIRECT   21.032    0.188    0.000
  1198.1459  I    DIRECT   21.102    0.138    0.000
  1205.0749  I    DIRECT   20.773    0.163    0.000
  1205.1420  I    DIRECT   20.581    0.178    0.000
  1210.0515  I    DIRECT   20.729    0.145    0.000
  1216.1777  I    DIRECT   20.434    0.227    0.000
  1218.1361  I    DIRECT   20.722    0.134    0.000
  1219.1270  I    DIRECT   20.924    0.150    0.000
  1224.0774  I    DIRECT   20.632    0.127    0.000
  1225.1309  I    DIRECT   20.567    0.164    0.000
  1230.1026  I    DIRECT   20.423    0.118    0.000
  1230.1418  I    DIRECT   20.484    0.121    0.000
  1232.1375  I    DIRECT   20.208    0.090    0.000
  1233.1347  I    DIRECT   20.254    0.072    0.000
  1235.1093  I    DIRECT   20.349    0.079    0.000
  1240.0806  I    DIRECT   19.946    0.079    0.000
  1275.1374  I    DIRECT   19.512    0.074    0.000
  3044.0792  I    DIRECT   21.411    0.054    0.000
  3044.1210  I    DIRECT   21.326    0.045    0.000
  3061.9649  I    DIRECT   21.034    0.050    0.000
  3061.9795  I    DIRECT   21.027    0.046    0.000
  3075.9255  I    DIRECT   20.817    0.052    0.000
  3075.9645  I    DIRECT   20.843    0.045    0.000
  3101.9697  I    DIRECT   20.412    0.057    0.000
  3101.9814  I    DIRECT   20.296    0.084    0.000
  3133.9753  I    DIRECT   19.513    0.078    0.000
  3133.9813  I    DIRECT   19.591    0.089    0.000
  3190.8033  I    DIRECT   19.343    0.084    0.000
  3190.8100  I    DIRECT   19.437    0.108    0.000
  3206.7810  I    DIRECT   19.443    0.063    0.000
  3206.7888  I    DIRECT   19.600    0.087    0.000
  3445.9452  I    DIRECT   20.893    0.078    0.000
  3445.9514  I    DIRECT   20.978    0.066    0.000
  3452.9870  I    DIRECT   20.900    0.071    0.000
  3452.9933  I    DIRECT   20.916    0.060    0.000
  3476.9820  I    DIRECT   20.534    0.024    0.000
  3476.9888  I    DIRECT   20.515    0.028    0.000
  3502.9935  I    DIRECT   20.000    0.042    0.000
  3502.9996  I    DIRECT   19.989    0.037    0.000
  3544.8173  I    DIRECT   19.329    0.058    0.000
  3544.8301  I    DIRECT   19.322    0.063    0.000
  4112.1189  I    DIRECT   21.900    0.067    0.000
  4112.1251  I    DIRECT   21.992    0.056    0.000
  4944.8807  H      KPNO   17.712    0.067    0.011
  4944.8916  K      KPNO   17.189    0.063    0.010
  4188.1743  H     UKIRT   17.676    0.029    0.000
  4583.9506  H     UKIRT   17.618    0.045    0.000
  4942.0709  H     UKIRT   17.615    0.039    0.000
  4188.1719  J     UKIRT   18.349    0.061    0.000
  4942.0483  J     UKIRT   18.239    0.047    0.000
  4176.2995  K     UKIRT   17.394    0.054    0.000
  4188.1788  K     UKIRT   17.292    0.047    0.000
  4206.1551  K     UKIRT   17.278    0.061    0.000
  4208.0591  K     UKIRT   17.277    0.074    0.000
  4482.2765  K     UKIRT   17.096    0.103    0.000
  4583.0320  K     UKIRT   17.156    0.044    0.000
  4942.0090  K     UKIRT   17.296    0.051    0.000
