   751.8325  I    DIRECT   20.446    0.069    0.000
   752.7621  I    DIRECT   20.418    0.072    0.000
   753.7301  I    DIRECT   20.657    0.064    0.000
   767.6322  I    DIRECT   20.666    0.086    0.000
   768.7355  I    DIRECT   20.808    0.074    0.000
   769.7516  I    DIRECT   20.773    0.105    0.000
   772.6631  I    DIRECT   20.996    0.128    0.000
   772.6643  I    DIRECT   20.832    0.169    0.000
   775.8597  I    DIRECT   21.044    0.284    0.000
   775.8647  I    DIRECT   20.714    0.341    0.000
   776.8356  I    DIRECT   20.968    0.083    0.000
   776.8464  I    DIRECT   20.872    0.095    0.000
   777.7724  I    DIRECT   20.862    0.087    0.000
   777.7815  I    DIRECT   20.724    0.083    0.000
   778.6586  I    DIRECT   20.791    0.080    0.000
   778.6678  I    DIRECT   20.838    0.070    0.000
   780.7744  I    DIRECT   20.936    0.067    0.000
   780.8466  I    DIRECT   20.966    0.134    0.000
   781.5984  I    DIRECT   20.836    0.130    0.000
   781.7275  I    DIRECT   21.054    0.154    0.000
   781.8505  I    DIRECT   20.903    0.147    0.000
   782.6067  I    DIRECT   20.871    0.107    0.000
   782.7299  I    DIRECT   20.934    0.090    0.000
   783.6404  I    DIRECT   20.982    0.104    0.000
   783.7613  I    DIRECT   21.091    0.095    0.000
   784.7717  I    DIRECT   21.060    0.076    0.000
  1064.7822  I    DIRECT   20.505    0.042    0.000
  1070.7185  I    DIRECT   20.427    0.101    0.000
  1071.7226  I    DIRECT   20.436    0.055    0.000
  1072.8127  I    DIRECT   20.573    0.070    0.000
  1079.7416  I    DIRECT   20.405    0.038    0.000
  1079.8086  I    DIRECT   20.471    0.044    0.000
  1084.7385  I    DIRECT   20.452    0.030    0.000
  1092.7904  I    DIRECT   20.466    0.033    0.000
  1093.7932  I    DIRECT   20.577    0.047    0.000
  1098.7363  I    DIRECT   20.446    0.046    0.000
  1099.7620  I    DIRECT   20.370    0.091    0.000
  1104.8251  I    DIRECT   20.515    0.048    0.000
  1106.7772  I    DIRECT   20.473    0.032    0.000
  1107.8461  I    DIRECT   20.514    0.043    0.000
  1114.7298  I    DIRECT   20.474    0.042    0.000
  1114.8535  I    DIRECT   20.522    0.057    0.000
  1149.7535  I    DIRECT   20.441    0.061    0.000
  2918.7543  I    DIRECT   20.244    0.144    0.000
  2918.7652  I    DIRECT   20.281    0.106    0.000
  2936.6400  I    DIRECT   20.332    0.120    0.000
  2936.6479  I    DIRECT   20.585    0.080    0.000
  2950.6085  I    DIRECT   20.635    0.084    0.000
  2976.6448  I    DIRECT   21.137    0.107    0.000
  2976.6997  I    DIRECT   21.002    0.093    0.000
  3008.6563  I    DIRECT   21.089    0.070    0.000
  3008.6617  I    DIRECT   21.200    0.066    0.000
  3065.4850  I    DIRECT   20.395    0.063    0.000
  3065.4911  I    DIRECT   20.262    0.060    0.000
  3081.4638  I    DIRECT   20.226    0.055    0.000
  3081.4701  I    DIRECT   20.237    0.068    0.000
  3320.6264  I    DIRECT   20.890    0.135    0.000
  3320.6326  I    DIRECT   20.680    0.126    0.000
  3327.6683  I    DIRECT   20.808    0.115    0.000
  3351.6638  I    DIRECT   21.121    0.055    0.000
  3351.6704  I    DIRECT   21.012    0.056    0.000
  3377.6746  I    DIRECT   21.379    0.078    0.000
  3377.6809  I    DIRECT   21.402    0.073    0.000
  3419.4985  I    DIRECT   21.096    0.074    0.000
  3419.5052  I    DIRECT   21.025    0.069    0.000
  3986.7940  I    DIRECT   21.010    0.107    0.000
  4819.5557  H      KPNO   18.338    0.032    0.010
  4820.5549  H      KPNO   18.269    0.060    0.010
  4819.5487  J      KPNO   19.123    0.046    0.020
  4819.5666  K      KPNO   18.089    0.035    0.010
  4820.5512  K      KPNO   18.082    0.066    0.010
  4061.9295  H     UKIRT   18.099    0.016    0.000
  4456.6450  H     UKIRT   18.118    0.039    0.000
  4533.6650  H     UKIRT   18.163    0.035    0.000
  4776.8330  H     UKIRT   18.392    0.023    0.000
  4061.9271  J     UKIRT   18.842    0.024    0.000
  4455.6934  J     UKIRT   18.836    0.048    0.000
  4456.6916  J     UKIRT   18.941    0.042    0.000
  4457.6660  J     UKIRT   18.866    0.030    0.000
  4533.6418  J     UKIRT   18.832    0.063    0.000
  4776.8191  J     UKIRT   19.120    0.017    0.000
  4051.8510  K     UKIRT   17.948    0.023    0.000
  4061.9340  K     UKIRT   17.860    0.032    0.000
  4080.8541  K     UKIRT   17.691    0.039    0.000
  4082.7341  K     UKIRT   17.681    0.056    0.000
  4097.7444  K     UKIRT   17.703    0.021    0.000
  4356.8863  K     UKIRT   18.094    0.018    0.000
  4455.6444  K     UKIRT   17.921    0.022    0.000
  4456.6161  K     UKIRT   17.838    0.057    0.000
  4533.6169  K     UKIRT   17.776    0.058    0.000
  4776.8014  K     UKIRT   18.072    0.014    0.000
