   876.2027  I    DIRECT   20.053    0.042    0.000
   877.1323  I    DIRECT   20.100    0.047    0.000
   878.1003  I    DIRECT   20.143    0.042    0.000
   892.0024  I    DIRECT   20.036    0.043    0.000
   893.1058  I    DIRECT   20.067    0.038    0.000
   894.1218  I    DIRECT   20.124    0.041    0.000
   897.0333  I    DIRECT   20.097    0.059    0.000
   897.0345  I    DIRECT   20.166    0.072    0.000
   900.2299  I    DIRECT   20.206    0.078    0.000
   900.2349  I    DIRECT   20.245    0.074    0.000
   901.2058  I    DIRECT   20.182    0.046    0.000
   901.2166  I    DIRECT   20.315    0.059    0.000
   902.1426  I    DIRECT   20.346    0.036    0.000
   902.1517  I    DIRECT   20.269    0.034    0.000
   903.0288  I    DIRECT   20.280    0.034    0.000
   903.0380  I    DIRECT   20.292    0.032    0.000
   905.1446  I    DIRECT   20.293    0.031    0.000
   905.2168  I    DIRECT   20.364    0.033    0.000
   905.9686  I    DIRECT   20.361    0.041    0.000
   906.0977  I    DIRECT   20.417    0.042    0.000
   906.2207  I    DIRECT   20.318    0.045    0.000
   906.9769  I    DIRECT   20.372    0.041    0.000
   907.1001  I    DIRECT   20.336    0.034    0.000
   908.0106  I    DIRECT   20.366    0.035    0.000
   908.1315  I    DIRECT   20.391    0.032    0.000
   909.1420  I    DIRECT   20.419    0.030    0.000
  1189.1525  I    DIRECT   20.353    0.108    0.000
  1195.0887  I    DIRECT   20.309    0.135    0.000
  1196.0928  I    DIRECT   20.336    0.134    0.000
  1197.1829  I    DIRECT   20.198    0.191    0.000
  1204.1118  I    DIRECT   20.122    0.104    0.000
  1204.1788  I    DIRECT   20.395    0.085    0.000
  1209.1087  I    DIRECT   20.416    0.093    0.000
  1217.1606  I    DIRECT   20.541    0.106    0.000
  1218.1634  I    DIRECT   20.568    0.092    0.000
  1223.1065  I    DIRECT   20.602    0.117    0.000
  1224.1322  I    DIRECT   20.575    0.172    0.000
  1229.1953  I    DIRECT   20.454    0.096    0.000
  1231.1474  I    DIRECT   20.692    0.070    0.000
  1232.2163  I    DIRECT   20.725    0.066    0.000
  1239.1000  I    DIRECT   20.825    0.057    0.000
  1239.2237  I    DIRECT   20.770    0.066    0.000
  1274.1238  I    DIRECT   21.211    0.035    0.000
  3043.1245  I    DIRECT   20.939    0.089    0.000
  3043.1354  I    DIRECT   20.931    0.083    0.000
  3061.0102  I    DIRECT   20.746    0.059    0.000
  3061.0181  I    DIRECT   20.831    0.074    0.000
  3074.9707  I    DIRECT   20.693    0.051    0.000
  3074.9787  I    DIRECT   20.565    0.051    0.000
  3101.0150  I    DIRECT   20.092    0.051    0.000
  3101.0699  I    DIRECT   20.033    0.059    0.000
  3133.0266  I    DIRECT   19.752    0.067    0.000
  3133.0320  I    DIRECT   19.750    0.064    0.000
  3189.8552  I    DIRECT   20.353    0.141    0.000
  3189.8613  I    DIRECT   20.185    0.110    0.000
  3205.8340  I    DIRECT   20.299    0.166    0.000
  3205.8403  I    DIRECT   20.550    0.201    0.000
  3444.9966  I    DIRECT   19.999    0.068    0.000
  3445.0028  I    DIRECT   20.139    0.068    0.000
  3452.0386  I    DIRECT   20.054    0.041    0.000
  3452.0448  I    DIRECT   20.078    0.051    0.000
  3476.0340  I    DIRECT   19.991    0.032    0.000
  3476.0406  I    DIRECT   19.982    0.029    0.000
  3502.0448  I    DIRECT   19.980    0.051    0.000
  3502.0511  I    DIRECT   20.107    0.052    0.000
  3543.8687  I    DIRECT   20.737    0.081    0.000
  3543.8754  I    DIRECT   20.613    0.097    0.000
  4110.1057  I    DIRECT   21.221    0.049    0.000
  4110.1373  I    DIRECT   21.166    0.040    0.000
  4111.1642  I    DIRECT   21.304    0.119    0.000
  4943.9259  H      KPNO   17.952    0.021    0.010
  4944.9251  H      KPNO   17.929    0.051    0.011
  4943.9189  J      KPNO   18.785    0.049    0.021
  4943.9368  K      KPNO   17.553    0.023    0.010
  4944.9214  K      KPNO   17.590    0.067    0.010
  4186.2997  H     UKIRT   18.203    0.026    0.000
  4187.2195  H     UKIRT   18.220    0.024    0.000
  4581.0152  H     UKIRT   17.989    0.041    0.000
  4658.0352  H     UKIRT   18.536    0.036    0.000
  4901.2032  H     UKIRT   18.051    0.026    0.000
  4186.2973  J     UKIRT   18.918    0.033    0.000
  4187.2172  J     UKIRT   18.934    0.050    0.000
  4580.0636  J     UKIRT   18.651    0.050    0.000
  4581.0618  J     UKIRT   18.641    0.044    0.000
  4582.0362  J     UKIRT   18.677    0.032    0.000
  4658.0120  J     UKIRT   19.125    0.064    0.000
  4901.1893  J     UKIRT   18.782    0.021    0.000
  4176.2213  K     UKIRT   17.803    0.031    0.000
  4186.3042  K     UKIRT   17.817    0.039    0.000
  4187.2240  K     UKIRT   17.831    0.034    0.000
  4205.2243  K     UKIRT   17.897    0.043    0.000
  4207.1043  K     UKIRT   17.931    0.062    0.000
  4222.1146  K     UKIRT   17.988    0.025    0.000
  4481.2565  K     UKIRT   17.893    0.032    0.000
  4580.0146  K     UKIRT   17.507    0.030    0.000
  4580.9864  K     UKIRT   17.585    0.058    0.000
  4657.9871  K     UKIRT   18.109    0.059    0.000
  4901.1716  K     UKIRT   17.650    0.022    0.000
