   778.4136  I    DIRECT   20.741    0.052    0.000
   779.3432  I    DIRECT   20.673    0.065    0.000
   780.3111  I    DIRECT   20.743    0.067    0.000
   794.2133  I    DIRECT   20.252    0.054    0.000
   795.3166  I    DIRECT   20.265    0.044    0.000
   796.3327  I    DIRECT   20.207    0.056    0.000
   799.2442  I    DIRECT   20.211    0.071    0.000
   799.2454  I    DIRECT   20.224    0.067    0.000
   802.4407  I    DIRECT   20.075    0.101    0.000
   802.4457  I    DIRECT   20.171    0.085    0.000
   803.4167  I    DIRECT   20.142    0.049    0.000
   803.4275  I    DIRECT   20.148    0.068    0.000
   804.3535  I    DIRECT   20.170    0.047    0.000
   804.3626  I    DIRECT   20.101    0.052    0.000
   805.2396  I    DIRECT   20.144    0.040    0.000
   805.2488  I    DIRECT   20.137    0.054    0.000
   807.3555  I    DIRECT   19.970    0.043    0.000
   807.4277  I    DIRECT   20.076    0.041    0.000
   808.1794  I    DIRECT   20.066    0.044    0.000
   808.3085  I    DIRECT   20.146    0.062    0.000
   808.4315  I    DIRECT   19.993    0.055    0.000
   809.1878  I    DIRECT   20.022    0.045    0.000
   809.3110  I    DIRECT   20.010    0.040    0.000
   810.2215  I    DIRECT   19.991    0.043    0.000
   810.3424  I    DIRECT   19.951    0.045    0.000
   811.3528  I    DIRECT   20.007    0.057    0.000
  1091.3633  I    DIRECT   20.148    0.050    0.000
  1097.2996  I    DIRECT   20.259    0.156    0.000
  1098.3037  I    DIRECT   20.244    0.067    0.000
  1099.3938  I    DIRECT   20.299    0.060    0.000
  1106.3227  I    DIRECT   20.325    0.042    0.000
  1106.3897  I    DIRECT   20.248    0.048    0.000
  1111.3196  I    DIRECT   20.380    0.040    0.000
  1119.3715  I    DIRECT   20.400    0.035    0.000
  1120.3743  I    DIRECT   20.530    0.044    0.000
  1125.3174  I    DIRECT   20.539    0.050    0.000
  1126.3431  I    DIRECT   20.512    0.065    0.000
  1131.4062  I    DIRECT   20.521    0.044    0.000
