   796.6480  I    DIRECT   20.079    0.039    0.000
   797.5775  I    DIRECT   20.182    0.042    0.000
   798.5455  I    DIRECT   20.134    0.047    0.000
   812.4476  I    DIRECT   20.186    0.056    0.000
   813.5510  I    DIRECT   20.054    0.055    0.000
   814.5670  I    DIRECT   20.237    0.076    0.000
   817.4786  I    DIRECT   20.097    0.122    0.000
   817.4798  I    DIRECT   20.248    0.148    0.000
   820.6751  I    DIRECT   20.009    0.184    0.000
   820.6801  I    DIRECT   20.420    0.158    0.000
   821.6510  I    DIRECT   20.368    0.109    0.000
   821.6618  I    DIRECT   20.170    0.108    0.000
   822.5879  I    DIRECT   20.237    0.061    0.000
   822.5970  I    DIRECT   20.282    0.083    0.000
   823.4740  I    DIRECT   20.238    0.079    0.000
   823.4832  I    DIRECT   20.368    0.075    0.000
   825.5899  I    DIRECT   20.460    0.088    0.000
   825.6621  I    DIRECT   20.411    0.082    0.000
   826.4138  I    DIRECT   20.490    0.104    0.000
   826.5429  I    DIRECT   20.527    0.091    0.000
   826.6659  I    DIRECT   20.461    0.105    0.000
   827.4221  I    DIRECT   20.475    0.087    0.000
   827.5453  I    DIRECT   20.412    0.082    0.000
   828.4558  I    DIRECT   20.570    0.086    0.000
   828.5767  I    DIRECT   20.500    0.069    0.000
   829.5872  I    DIRECT   20.437    0.064    0.000
  1109.5977  I    DIRECT   20.283    0.039    0.000
  1115.5339  I    DIRECT   20.069    0.070    0.000
  1116.5380  I    DIRECT   20.103    0.041    0.000
  1117.6281  I    DIRECT   20.012    0.049    0.000
  1124.5570  I    DIRECT   20.143    0.034    0.000
  1124.6240  I    DIRECT   20.119    0.034    0.000
  1129.5539  I    DIRECT   20.183    0.029    0.000
  1137.6058  I    DIRECT   20.276    0.034    0.000
  1138.6086  I    DIRECT   20.259    0.040    0.000
  1143.5517  I    DIRECT   20.341    0.035    0.000
  1144.5774  I    DIRECT   20.359    0.042    0.000
  1149.6405  I    DIRECT   20.512    0.044    0.000
  1151.5926  I    DIRECT   20.451    0.028    0.000
  1152.6615  I    DIRECT   20.575    0.035    0.000
  1159.5452  I    DIRECT   20.716    0.035    0.000
  1159.6689  I    DIRECT   20.673    0.039    0.000
  1194.5690  I    DIRECT   21.980    0.052    0.000
  1843.6463  I    DIRECT   22.191    0.102    0.000
  1848.6275  I    DIRECT   21.902    0.116    0.000
  1849.6283  I    DIRECT   22.144    0.093    0.000
  1892.5921  I    DIRECT   20.656    0.102    0.000
  1892.6315  I    DIRECT   20.794    0.102    0.000
  1893.4214  I    DIRECT   20.655    0.109    0.000
  1893.4594  I    DIRECT   20.595    0.100    0.000
  1893.5812  I    DIRECT   20.602    0.148    0.000
  1896.4925  I    DIRECT   20.573    0.090    0.000
  1896.6039  I    DIRECT   20.656    0.136    0.000
  1897.4680  I    DIRECT   20.719    0.117    0.000
  1897.5813  I    DIRECT   20.693    0.104    0.000
  1922.3630  I    DIRECT   20.238    0.097    0.000
  1922.4876  I    DIRECT   20.341    0.090    0.000
  1922.5826  I    DIRECT   20.211    0.210    0.000
  1923.3612  I    DIRECT   20.505    0.092    0.000
  1923.6213  I    DIRECT   19.989    0.254    0.000
  1924.5480  I    DIRECT   20.382    0.095    0.000
  1926.5425  I    DIRECT   20.314    0.079    0.000
  1926.6300  I    DIRECT   20.377    0.078    0.000
  1927.3685  I    DIRECT   20.415    0.084    0.000
  1927.4242  I    DIRECT   20.352    0.076    0.000
  1927.5490  I    DIRECT   20.277    0.089    0.000
  1945.3445  I    DIRECT   20.451    0.076    0.000
  1945.4653  I    DIRECT   20.214    0.177    0.000
  1945.5304  I    DIRECT   20.415    0.078    0.000
  1946.3305  I    DIRECT   20.282    0.077    0.000
  1946.4538  I    DIRECT   20.304    0.215    0.000
  1947.3266  I    DIRECT   20.483    0.109    0.000
  1947.4707  I    DIRECT   20.609    0.103    0.000
  1948.3331  I    DIRECT   20.408    0.094    0.000
  1948.5075  I    DIRECT   20.572    0.116    0.000
  1949.3227  I    DIRECT   20.241    0.080    0.000
  1949.4585  I    DIRECT   20.591    0.119    0.000
  1950.4761  I    DIRECT   20.595    0.068    0.000
  2963.5697  I    DIRECT   21.638    0.147    0.000
  2963.5806  I    DIRECT   22.067    0.087    0.000
  2963.6200  I    DIRECT   22.118    0.089    0.000
  2963.6412  I    DIRECT   21.948    0.081    0.000
  2981.4554  I    DIRECT   22.307    0.110    0.000
  2981.4633  I    DIRECT   22.352    0.134    0.000
  2981.5925  I    DIRECT   22.322    0.117    0.000
  2995.4159  I    DIRECT   21.908    0.162    0.000
  2995.4239  I    DIRECT   21.783    0.190    0.000
  2995.4993  I    DIRECT   21.915    0.113    0.000
  2995.5060  I    DIRECT   22.060    0.103    0.000
  3021.4602  I    DIRECT   21.000    0.125    0.000
  3021.5151  I    DIRECT   21.144    0.174    0.000
  3021.5262  I    DIRECT   20.820    0.139    0.000
  3021.5769  I    DIRECT   21.049    0.156    0.000
  3021.5991  I    DIRECT   20.964    0.096    0.000
  3021.6050  I    DIRECT   21.100    0.140    0.000
  3053.4718  I    DIRECT   20.265    0.054    0.000
  3053.4772  I    DIRECT   20.292    0.054    0.000
  3053.5193  I    DIRECT   20.237    0.088    0.000
  3053.5251  I    DIRECT   20.266    0.073    0.000
  3110.3004  I    DIRECT   21.463    0.044    0.000
  3110.3065  I    DIRECT   21.546    0.040    0.000
  3126.2792  I    DIRECT   22.154    0.046    0.000
  3126.2855  I    DIRECT   22.178    0.055    0.000
  3365.4480  I    DIRECT   20.342    0.106    0.000
  3365.4598  I    DIRECT   20.346    0.177    0.000
  3365.4994  I    DIRECT   20.170    0.094    0.000
  3365.5053  I    DIRECT   20.330    0.116    0.000
  3365.5117  I    DIRECT   20.441    0.152    0.000
  3372.5781  I    DIRECT   20.220    0.099    0.000
  3372.5848  I    DIRECT   20.099    0.090    0.000
  3372.5912  I    DIRECT   19.867    0.106    0.000
  3396.4793  I    DIRECT   20.172    0.046    0.000
  3396.4859  I    DIRECT   20.242    0.058    0.000
  3396.4923  I    DIRECT   20.287    0.047    0.000
  3396.5282  I    DIRECT   20.238    0.052    0.000
  3396.5339  I    DIRECT   20.252    0.056    0.000
  3396.5391  I    DIRECT   20.310    0.047    0.000
  3464.3726  I    DIRECT   22.298    0.046    0.000
  3464.3803  I    DIRECT   22.307    0.043    0.000
  4031.6094  I    DIRECT   20.017    0.094    0.000
  4864.3711  H      KPNO   18.293    0.033    0.009
  4865.3703  H      KPNO   18.374    0.058    0.012
  4865.6095  H      KPNO   18.545    0.104    0.014
  4864.3641  J      KPNO   19.071    0.051    0.019
  4864.3820  K      KPNO   17.860    0.035    0.010
  4865.3666  K      KPNO   17.818    0.083    0.010
  4865.6062  K      KPNO   17.877    0.107    0.010
  4106.7449  H     UKIRT   18.896    0.026    0.000
  4501.4604  H     UKIRT   18.632    0.042    0.000
  4578.4804  H     UKIRT   18.634    0.036    0.000
  4821.6484  H     UKIRT   18.479    0.024    0.000
  4106.7425  J     UKIRT   19.511    0.038    0.000
  4500.5088  J     UKIRT   19.254    0.051    0.000
  4501.5070  J     UKIRT   19.304    0.048    0.000
  4502.4814  J     UKIRT   19.286    0.034    0.000
  4578.4572  J     UKIRT   19.352    0.063    0.000
  4821.6345  J     UKIRT   19.236    0.019    0.000
