  1426.1210  I    DIRECT   21.187    0.051    0.000
  1431.1022  I    DIRECT   21.146    0.053    0.000
  1432.1031  I    DIRECT   21.156    0.083    0.000
  1475.0668  I    DIRECT   20.158    0.340    0.000
  1475.1062  I    DIRECT   20.596    0.218    0.000
  1475.8962  I    DIRECT   20.903    0.367    0.000
  1475.9342  I    DIRECT   20.514    0.329    0.000
  1476.0560  I    DIRECT   20.705    0.203    0.000
  1478.9673  I    DIRECT   20.675    0.400    0.000
  1479.0787  I    DIRECT   21.190    0.575    0.000
  1479.9427  I    DIRECT   21.055    0.597    0.000
  1480.0561  I    DIRECT   20.461    0.487    0.000
  1505.8360  I    DIRECT   20.484    0.981    0.000
  1529.9454  I    DIRECT   21.012    0.556    0.000
  1530.8079  I    DIRECT   19.917    0.514    0.000
  1532.9509  I    DIRECT   19.179    0.843    0.000
  2546.1160  I    DIRECT   21.841    0.127    0.000
  2564.0613  I    DIRECT   21.538    0.111    0.000
  2564.0672  I    DIRECT   21.434    0.085    0.000
  2577.9808  I    DIRECT   21.398    0.073    0.000
  2577.9876  I    DIRECT   21.108    0.073    0.000
  2604.0516  I    DIRECT   20.963    0.046    0.000
  2604.0738  I    DIRECT   21.018    0.049    0.000
  2635.9998  I    DIRECT   20.797    0.117    0.000
  2636.0059  I    DIRECT   20.717    0.083    0.000
  2947.9742  I    DIRECT   20.498    0.176    0.000
  2947.9801  I    DIRECT   20.649    0.147    0.000
  2955.0528  I    DIRECT   20.643    0.134    0.000
  2955.0595  I    DIRECT   20.520    0.098    0.000
  2979.0029  I    DIRECT   21.192    0.059    0.000
  2979.0086  I    DIRECT   21.231    0.047    0.000
  3046.8474  I    DIRECT   22.531    0.112    0.000
  3046.8551  I    DIRECT   22.469    0.104    0.000
  4448.0649  H      KPNO   18.151    0.161    0.017
  4448.0617  K      KPNO   17.599    0.149    0.010
  3689.2196  H     UKIRT   18.092    0.074    0.000
  4083.9352  H     UKIRT   17.572    0.074    0.000
  4160.9552  H     UKIRT   18.064    0.089    0.000
  4404.1232  H     UKIRT   17.837    0.045    0.000
  3689.2173  J     UKIRT   19.044    0.120    0.000
  4082.9836  J     UKIRT   18.468    0.079    0.000
  4083.9818  J     UKIRT   18.385    0.104    0.000
  4084.9561  J     UKIRT   18.444    0.063    0.000
  4160.9320  J     UKIRT   19.124    0.097    0.000
  4404.1093  J     UKIRT   18.719    0.042    0.000
  3679.1412  K     UKIRT   17.632    0.070    0.000
  3689.2242  K     UKIRT   17.603    0.084    0.000
  3708.1443  K     UKIRT   17.505    0.147    0.000
  3710.0243  K     UKIRT   17.460    0.187    0.000
  3725.0346  K     UKIRT   17.424    0.100    0.000
  3984.1765  K     UKIRT   17.446    0.074    0.000
  4082.9346  K     UKIRT   17.122    0.100    0.000
  4083.9063  K     UKIRT   16.999    0.077    0.000
  4160.9071  K     UKIRT   17.508    0.102    0.000
  4404.0915  K     UKIRT   17.335    0.055    0.000
