   802.1797  I    DIRECT   19.012    0.034    0.000
   802.1888  I    DIRECT   18.948    0.042    0.000
   803.1350  I    DIRECT   18.875    0.046    0.000
   803.1909  I    DIRECT   18.882    0.043    0.000
   804.1031  I    DIRECT   18.947    0.052    0.000
   804.2150  I    DIRECT   18.890    0.040    0.000
   817.9802  I    DIRECT   19.004    0.050    0.000
   817.9885  I    DIRECT   18.898    0.054    0.000
   819.0535  I    DIRECT   18.931    0.059    0.000
   819.0618  I    DIRECT   18.955    0.053    0.000
   819.0701  I    DIRECT   18.804    0.045    0.000
   819.0784  I    DIRECT   18.928    0.053    0.000
   819.2225  I    DIRECT   18.848    0.060    0.000
   820.1077  I    DIRECT   19.017    0.079    0.000
   822.1677  I    DIRECT   18.983    0.087    0.000
   823.0373  I    DIRECT   18.800    0.099    0.000
   826.1953  I    DIRECT   18.723    0.125    0.000
   826.2001  I    DIRECT   19.019    0.137    0.000
   826.2049  I    DIRECT   18.763    0.124    0.000
   826.2098  I    DIRECT   18.832    0.162    0.000
   826.2146  I    DIRECT   18.566    0.185    0.000
   826.2194  I    DIRECT   18.561    0.177    0.000
   827.2261  I    DIRECT   19.000    0.082    0.000
   827.2369  I    DIRECT   19.003    0.084    0.000
   828.1569  I    DIRECT   19.100    0.077    0.000
   828.1658  I    DIRECT   19.023    0.075    0.000
   828.1763  I    DIRECT   19.032    0.067    0.000
   828.1880  I    DIRECT   18.985    0.075    0.000
   829.0426  I    DIRECT   18.891    0.059    0.000
   829.0515  I    DIRECT   18.990    0.073    0.000
   829.0621  I    DIRECT   18.980    0.060    0.000
   829.1004  I    DIRECT   18.937    0.059    0.000
   829.1092  I    DIRECT   19.071    0.055    0.000
   831.1488  I    DIRECT   19.026    0.056    0.000
   831.1581  I    DIRECT   19.011    0.055    0.000
   831.2206  I    DIRECT   18.978    0.062    0.000
   831.9727  I    DIRECT   18.997    0.075    0.000
   831.9822  I    DIRECT   18.956    0.068    0.000
   832.1207  I    DIRECT   19.092    0.068    0.000
   832.2247  I    DIRECT   18.957    0.074    0.000
   832.9822  I    DIRECT   19.117    0.061    0.000
   832.9917  I    DIRECT   19.080    0.084    0.000
   833.1051  I    DIRECT   18.924    0.069    0.000
   834.0160  I    DIRECT   18.957    0.061    0.000
   834.0261  I    DIRECT   18.982    0.054    0.000
   834.1354  I    DIRECT   19.064    0.057    0.000
   834.1450  I    DIRECT   19.007    0.068    0.000
   834.9741  I    DIRECT   19.098    0.062    0.000
   834.9842  I    DIRECT   18.976    0.053    0.000
   835.1463  I    DIRECT   18.950    0.050    0.000
   835.1563  I    DIRECT   19.133    0.065    0.000
  1115.1670  I    DIRECT   20.042    0.059    0.000
  1115.1871  I    DIRECT   20.027    0.062    0.000
  1116.1101  I    DIRECT   20.078    0.081    0.000
  1116.1184  I    DIRECT   20.119    0.081    0.000
  1121.1054  I    DIRECT   19.917    0.136    0.000
  1121.1256  I    DIRECT   19.922    0.237    0.000
  1122.0955  I    DIRECT   19.944    0.100    0.000
  1122.1038  I    DIRECT   20.218    0.078    0.000
  1123.1856  I    DIRECT   20.066    0.062    0.000
  1130.1146  I    DIRECT   20.081    0.059    0.000
  1130.1230  I    DIRECT   20.086    0.045    0.000
  1130.1817  I    DIRECT   20.085    0.075    0.000
  1130.1900  I    DIRECT   20.157    0.054    0.000
  1135.0912  I    DIRECT   20.177    0.086    0.000
  1135.1149  I    DIRECT   19.972    0.060    0.000
  1141.2084  I    DIRECT   20.037    0.071    0.000
  1141.2174  I    DIRECT   20.159    0.103    0.000
  1143.1757  I    DIRECT   20.051    0.064    0.000
  1143.1850  I    DIRECT   19.978    0.080    0.000
  1144.1667  I    DIRECT   20.048    0.091    0.000
  1144.1752  I    DIRECT   20.246    0.080    0.000
  1149.0927  I    DIRECT   20.010    0.126    0.000
  1149.1171  I    DIRECT   19.754    0.099    0.000
  1150.1705  I    DIRECT   19.929    0.112    0.000
  1150.1788  I    DIRECT   19.982    0.131    0.000
  1155.1423  I    DIRECT   20.317    0.270    0.000
  1155.1508  I    DIRECT   19.716    0.141    0.000
  1155.1815  I    DIRECT   19.867    0.128    0.000
  1157.1689  I    DIRECT   19.999    0.080    0.000
  1157.1772  I    DIRECT   19.917    0.078    0.000
  1158.1744  I    DIRECT   19.711    0.115    0.000
  1160.1059  I    DIRECT   19.906    0.170    0.000
  1160.1489  I    DIRECT   19.642    0.099    0.000
  1165.1203  I    DIRECT   19.743    0.121    0.000
  1165.1827  I    DIRECT   19.948    0.151    0.000
  1200.1771  I    DIRECT   18.580    0.467    0.000
  2969.1607  I    DIRECT   21.174    0.043    0.000
  2969.2092  I    DIRECT   21.239    0.049    0.000
  2987.0192  I    DIRECT   21.110    0.066    0.000
  2987.0275  I    DIRECT   20.967    0.082    0.000
  2987.0379  I    DIRECT   21.043    0.087    0.000
  2987.0902  I    DIRECT   21.099    0.065    0.000
  3001.0042  I    DIRECT   20.528    0.084    0.000
  3001.0216  I    DIRECT   20.830    0.101    0.000
  3001.1455  I    DIRECT   20.664    0.054    0.000
  3001.1522  I    DIRECT   20.627    0.039    0.000
  3026.9647  I    DIRECT   19.787    0.105    0.000
  3027.0211  I    DIRECT   19.777    0.440    0.000
  3059.0094  I    DIRECT   20.179    0.545    0.000
  3059.0150  I    DIRECT   19.216    0.852    0.000
  3370.9786  I    DIRECT   21.673    0.165    0.000
  3370.9848  I    DIRECT   21.683    0.157    0.000
  3378.0203  I    DIRECT   21.889    0.692    0.000
  3378.0267  I    DIRECT   21.486    0.201    0.000
  3378.1658  I    DIRECT   21.377    0.138    0.000
