   764.3617  I    DIRECT   21.021    0.097    0.000
   765.3730  I    DIRECT   21.087    0.101    0.000
   766.2851  I    DIRECT   20.969    0.078    0.000
   780.1705  I    DIRECT   20.897    0.112    0.000
   781.2355  I    DIRECT   20.834    0.098    0.000
   781.2438  I    DIRECT   21.170    0.068    0.000
   781.4045  I    DIRECT   20.956    0.121    0.000
   788.3773  I    DIRECT   21.052    0.260    0.000
   788.3821  I    DIRECT   21.454    0.257    0.000
   788.3869  I    DIRECT   21.259    0.285    0.000
   789.4081  I    DIRECT   21.017    0.163    0.000
   790.3583  I    DIRECT   20.946    0.130    0.000
   790.3700  I    DIRECT   21.101    0.099    0.000
   791.2441  I    DIRECT   21.130    0.087    0.000
   791.2824  I    DIRECT   20.982    0.080    0.000
   791.2912  I    DIRECT   21.034    0.103    0.000
   793.3401  I    DIRECT   21.001    0.080    0.000
   794.1642  I    DIRECT   21.125    0.104    0.000
   794.3027  I    DIRECT   20.898    0.089    0.000
   795.1737  I    DIRECT   21.070    0.088    0.000
   796.2081  I    DIRECT   21.057    0.097    0.000
   796.3270  I    DIRECT   21.063    0.082    0.000
   797.1662  I    DIRECT   21.066    0.079    0.000
   797.3383  I    DIRECT   21.109    0.058    0.000
  1077.3691  I    DIRECT   21.525    0.069    0.000
  1078.3004  I    DIRECT   21.603    0.099    0.000
  1083.3077  I    DIRECT   20.939    0.989    0.000
  1084.2858  I    DIRECT   21.461    0.100    0.000
  1092.3050  I    DIRECT   21.424    0.056    0.000
  1092.3720  I    DIRECT   21.415    0.057    0.000
  1097.2969  I    DIRECT   21.418    0.047    0.000
  1103.3904  I    DIRECT   21.350    0.061    0.000
  1105.3671  I    DIRECT   21.306    0.065    0.000
  1106.3572  I    DIRECT   21.418    0.055    0.000
  1111.2747  I    DIRECT   21.296    0.070    0.000
  1112.3609  I    DIRECT   21.293    0.090    0.000
  1117.3328  I    DIRECT   21.246    0.064    0.000
  1119.3509  I    DIRECT   21.199    0.038    0.000
  1122.2880  I    DIRECT   21.192    0.101    0.000
  1127.3647  I    DIRECT   21.181    0.048    0.000
  1162.4170  I    DIRECT   21.012    0.113    0.000
  4833.2395  H      KPNO   18.347    0.062    0.011
  4833.2358  K      KPNO   17.709    0.068    0.010
  4099.2103  H     UKIRT   18.598    0.058    0.000
  4152.0930  H     UKIRT   18.495    0.058    0.000
  4513.1450  H     UKIRT   18.502    0.081    0.000
  4557.1443  H     UKIRT   18.596    0.063    0.000
  4818.2966  H     UKIRT   18.256    0.027    0.000
  4099.2079  J     UKIRT   19.602    0.087    0.000
  4152.0896  J     UKIRT   19.587    0.095    0.000
  4549.1066  J     UKIRT   19.693    0.053    0.000
  4829.2550  J     UKIRT   19.431    0.028    0.000
  4063.4576  K     UKIRT   17.804    0.046    0.000
  4093.3289  K     UKIRT   17.868    0.050    0.000
  4095.2808  K     UKIRT   17.882    0.086    0.000
  4099.2148  K     UKIRT   17.908    0.046    0.000
  4152.0976  K     UKIRT   17.957    0.056    0.000
  4159.1459  K     UKIRT   17.847    0.051    0.000
  4369.4765  K     UKIRT   17.688    0.043    0.000
  4513.1215  K     UKIRT   18.095    0.077    0.000
  4557.1122  K     UKIRT   17.876    0.065    0.000
  4818.2757  K     UKIRT   17.578    0.035    0.000
