  1854.7252  I    DIRECT   21.222    0.063    0.000
  1854.7312  I    DIRECT   21.262    0.058    0.000
  1854.7775  I    DIRECT   21.330    0.044    0.000
  1868.7089  I    DIRECT   21.093    0.072    0.000
  1868.8395  I    DIRECT   21.122    0.036    0.000
  1868.8469  I    DIRECT   20.964    0.092    0.000
  1894.6520  I    DIRECT   20.453    0.046    0.000
  1926.6967  I    DIRECT   20.289    0.070    0.000
  1999.5014  I    DIRECT   21.092    0.090    0.000
  2238.6659  I    DIRECT   21.545    0.035    0.000
  2245.7076  I    DIRECT   21.384    0.039    0.000
  2245.8593  I    DIRECT   21.325    0.036    0.000
  2245.8658  I    DIRECT   21.482    0.038    0.000
  2269.7034  I    DIRECT   20.915    0.022    0.000
  2269.7918  I    DIRECT   20.844    0.028    0.000
  2269.7972  I    DIRECT   20.939    0.029    0.000
  2295.7144  I    DIRECT   20.451    0.059    0.000
  2337.5378  I    DIRECT   20.557    0.108    0.000
  2904.8580  I    DIRECT   20.383    0.031    0.000
  3737.6942  H      KPNO   17.970    0.026    0.009
  3737.6889  J      KPNO   18.700    0.075    0.020
  3737.7040  K      KPNO   17.794    0.036    0.011
  3004.7155  H     UKIRT   18.399    0.037    0.000
  3057.5983  H     UKIRT   18.231    0.047    0.000
  3418.6503  H     UKIRT   18.476    0.077    0.000
  3462.6496  H     UKIRT   18.174    0.064    0.000
  3723.8019  H     UKIRT   17.990    0.021    0.000
  3004.7132  J     UKIRT   19.223    0.054    0.000
  3057.5949  J     UKIRT   18.855    0.088    0.000
  3454.6118  J     UKIRT   18.819    0.064    0.000
  3734.7603  J     UKIRT   18.811    0.023    0.000
  2968.9629  K     UKIRT   17.902    0.033    0.000
  2998.8342  K     UKIRT   18.064    0.035    0.000
  3000.7860  K     UKIRT   18.075    0.051    0.000
  3004.7201  K     UKIRT   18.093    0.026    0.000
  3057.6029  K     UKIRT   18.017    0.031    0.000
  3064.6512  K     UKIRT   17.972    0.035    0.000
  3274.9818  K     UKIRT   17.871    0.029    0.000
  3418.6268  K     UKIRT   18.126    0.067    0.000
  3462.6175  K     UKIRT   17.918    0.060    0.000
  3723.7810  K     UKIRT   17.799    0.025    0.000
