   518.8821  I    DIRECT   20.577    0.072    0.000
   523.8633  I    DIRECT   20.602    0.055    0.000
   524.8642  I    DIRECT   20.530    0.060    0.000
   567.8279  I    DIRECT   20.887    0.033    0.000
   567.8673  I    DIRECT   20.813    0.039    0.000
   568.6572  I    DIRECT   20.832    0.063    0.000
   568.6952  I    DIRECT   20.902    0.047    0.000
   568.8171  I    DIRECT   20.814    0.041    0.000
   571.7283  I    DIRECT   20.861    0.038    0.000
   571.8398  I    DIRECT   20.936    0.044    0.000
   572.7038  I    DIRECT   20.794    0.047    0.000
   572.8171  I    DIRECT   20.858    0.036    0.000
   597.5988  I    DIRECT   21.048    0.058    0.000
   597.7234  I    DIRECT   21.085    0.042    0.000
   597.8184  I    DIRECT   20.901    0.124    0.000
   598.5970  I    DIRECT   21.120    0.053    0.000
   598.8571  I    DIRECT   21.299    0.111    0.000
   599.7838  I    DIRECT   21.141    0.087    0.000
   601.7783  I    DIRECT   21.045    0.047    0.000
   601.8658  I    DIRECT   21.133    0.053    0.000
   602.6043  I    DIRECT   21.068    0.058    0.000
   602.6600  I    DIRECT   21.158    0.046    0.000
   602.7848  I    DIRECT   21.070    0.052    0.000
   620.5803  I    DIRECT   21.363    0.066    0.000
   620.7011  I    DIRECT   21.898    0.201    0.000
   620.7662  I    DIRECT   21.170    0.094    0.000
   621.5663  I    DIRECT   21.421    0.087    0.000
   621.6896  I    DIRECT   21.440    0.173    0.000
   622.5624  I    DIRECT   21.308    0.080    0.000
   622.7065  I    DIRECT   21.379    0.062    0.000
   623.5690  I    DIRECT   21.392    0.082    0.000
   623.7434  I    DIRECT   21.388    0.075    0.000
   624.5585  I    DIRECT   21.395    0.082    0.000
   624.6943  I    DIRECT   21.435    0.093    0.000
   625.7119  I    DIRECT   21.357    0.084    0.000
  1656.7849  I    DIRECT   19.510    0.040    0.000
  1656.7930  I    DIRECT   19.447    0.034    0.000
  1670.6675  I    DIRECT   18.677    0.039    0.000
  1670.6739  I    DIRECT   18.720    0.055    0.000
  1696.7620  I    DIRECT   18.419    0.072    0.000
  1696.7710  I    DIRECT   18.403    0.075    0.000
  1728.7192  I    DIRECT   18.144    0.122    0.000
  1728.7252  I    DIRECT   17.958    0.138    0.000
  1785.5480  I    DIRECT   18.113    0.181    0.000
  1785.5544  I    DIRECT   18.217    0.130    0.000
  1801.5276  I    DIRECT   18.202    0.169    0.000
  1801.5340  I    DIRECT   17.641    0.288    0.000
  2040.6956  I    DIRECT   19.904    0.227    0.000
  2040.7028  I    DIRECT   20.041    0.174    0.000
  2047.7326  I    DIRECT   19.944    0.409    0.000
  2047.7397  I    DIRECT   20.175    0.378    0.000
  2047.7526  I    DIRECT   19.809    0.240    0.000
  2047.9035  I    DIRECT   19.538    0.213    0.000
  2071.7281  I    DIRECT   20.014    0.060    0.000
  2071.7359  I    DIRECT   20.028    0.062    0.000
  2097.7382  I    DIRECT   20.175    0.059    0.000
  2097.7443  I    DIRECT   20.119    0.062    0.000
  2139.5695  I    DIRECT   20.463    0.052    0.000
  2139.5761  I    DIRECT   20.440    0.065    0.000
  2706.8314  I    DIRECT   18.426    0.039    0.000
  2706.8384  I    DIRECT   18.333    0.041    0.000
  3539.6481  H      KPNO   14.434    0.059    0.011
  3540.5850  H      KPNO   14.323    0.082    0.012
  3540.6358  H      KPNO   14.407    0.054    0.011
  3539.6426  J      KPNO   16.000    0.072    0.020
  3539.6584  K      KPNO   14.493    0.034    0.011
  3540.6321  K      KPNO   14.491    0.085    0.010
  2781.9807  H     UKIRT   14.628    0.043    0.000
  2818.7272  H     UKIRT   14.515    0.070    0.000
  3176.6962  H     UKIRT   14.589    0.064    0.000
  3253.7162  H     UKIRT   14.730    0.038    0.000
  3496.8842  H     UKIRT   14.198    0.030    0.000
  2781.9783  J     UKIRT   16.032    0.056    0.000
  2818.7325  J     UKIRT   16.025    0.078    0.000
  3175.7446  J     UKIRT   15.991    0.069    0.000
  3176.7428  J     UKIRT   15.960    0.073    0.000
  3177.7172  J     UKIRT   15.987    0.049    0.000
  3253.6930  J     UKIRT   16.181    0.065    0.000
  3496.8703  J     UKIRT   15.761    0.026    0.000
  2771.9023  K     UKIRT   14.607    0.035    0.000
  2781.9853  K     UKIRT   14.702    0.050    0.000
  2800.9054  K     UKIRT   14.546    0.055    0.000
  2802.7853  K     UKIRT   14.772    0.088    0.000
  2817.7956  K     UKIRT   14.667    0.042    0.000
  2818.7226  K     UKIRT   14.531    0.058    0.000
  3076.9376  K     UKIRT   14.937    0.036    0.000
  3175.6957  K     UKIRT   14.588    0.069    0.000
  3176.6674  K     UKIRT   14.670    0.066    0.000
  3253.6681  K     UKIRT   14.728    0.061    0.000
  3496.8526  K     UKIRT   14.320    0.029    0.000
