   479.7119  I    DIRECT   20.632    0.037    0.000
   480.7231  I    DIRECT   20.674    0.045    0.000
   481.6353  I    DIRECT   20.649    0.044    0.000
   495.5207  I    DIRECT   20.597    0.044    0.000
   496.5857  I    DIRECT   20.702    0.036    0.000
   496.5940  I    DIRECT   20.617    0.036    0.000
   496.7547  I    DIRECT   20.618    0.036    0.000
   503.7275  I    DIRECT   20.625    0.082    0.000
   503.7323  I    DIRECT   20.518    0.077    0.000
   503.7371  I    DIRECT   20.584    0.082    0.000
   504.7583  I    DIRECT   20.546    0.051    0.000
   505.7085  I    DIRECT   20.526    0.044    0.000
   505.7202  I    DIRECT   20.544    0.047    0.000
   506.5943  I    DIRECT   20.491    0.033    0.000
   506.6326  I    DIRECT   20.547    0.036    0.000
   506.6414  I    DIRECT   20.530    0.043    0.000
   508.6903  I    DIRECT   20.554    0.036    0.000
   509.5144  I    DIRECT   20.475    0.036    0.000
   509.6529  I    DIRECT   20.463    0.031    0.000
   510.5239  I    DIRECT   20.473    0.037    0.000
   511.5582  I    DIRECT   20.423    0.033    0.000
   511.6771  I    DIRECT   20.418    0.041    0.000
   512.5164  I    DIRECT   20.456    0.035    0.000
   512.6885  I    DIRECT   20.447    0.041    0.000
   792.7193  I    DIRECT   20.809    0.051    0.000
   793.6506  I    DIRECT   20.753    0.080    0.000
   798.6578  I    DIRECT   20.972    0.172    0.000
   799.6360  I    DIRECT   20.902    0.061    0.000
   807.6552  I    DIRECT   20.873    0.046    0.000
   807.7222  I    DIRECT   20.835    0.049    0.000
   812.6471  I    DIRECT   20.827    0.038    0.000
   818.7406  I    DIRECT   20.703    0.046    0.000
   820.7172  I    DIRECT   20.669    0.041    0.000
   821.7074  I    DIRECT   20.645    0.046    0.000
   826.6248  I    DIRECT   20.527    0.053    0.000
   827.7110  I    DIRECT   20.495    0.065    0.000
   832.6829  I    DIRECT   20.353    0.056    0.000
   834.7011  I    DIRECT   20.396    0.037    0.000
   837.6381  I    DIRECT   20.337    0.073    0.000
   842.7149  I    DIRECT   20.300    0.050    0.000
   877.7672  I    DIRECT   20.201    0.088    0.000
  1191.6785  I    DIRECT   20.391    0.062    0.000
  1191.6868  I    DIRECT   20.451    0.073    0.000
  1194.6998  I    DIRECT   20.355    0.057    0.000
  1194.7116  I    DIRECT   20.333    0.052    0.000
  1198.6892  I    DIRECT   20.365    0.075    0.000
  1198.7366  I    DIRECT   20.268    0.094    0.000
  1202.6219  I    DIRECT   20.256    0.079    0.000
  1203.7280  I    DIRECT   20.175    0.084    0.000
  1204.5577  I    DIRECT   20.340    0.078    0.000
  1204.7126  I    DIRECT   20.299    0.085    0.000
  1219.7028  I    DIRECT   20.381    0.092    0.000
  1221.6123  I    DIRECT   20.304    0.100    0.000
  1221.7202  I    DIRECT   20.399    0.100    0.000
  1221.7642  I    DIRECT   20.296    0.101    0.000
  1222.5641  I    DIRECT   20.360    0.122    0.000
  1222.6159  I    DIRECT   20.260    0.096    0.000
  1222.7214  I    DIRECT   20.326    0.090    0.000
  1248.4870  I    DIRECT   20.340    0.321    0.000
  1248.6335  I    DIRECT   19.862    0.153    0.000
  1250.6375  I    DIRECT   20.140    0.160    0.000
  1251.6168  I    DIRECT   19.924    0.149    0.000
  1252.5314  I    DIRECT   19.831    0.115    0.000
  1252.7005  I    DIRECT   20.253    0.180    0.000
  1253.4627  I    DIRECT   19.768    0.138    0.000
  1286.4607  I    DIRECT   20.114    0.167    0.000
  1286.6093  I    DIRECT   19.909    0.352    0.000
  1287.4217  I    DIRECT   20.271    0.248    0.000
  1287.4818  I    DIRECT   19.794    0.233    0.000
  1287.5917  I    DIRECT   19.894    0.262    0.000
  1288.4434  I    DIRECT   19.825    0.281    0.000
  1288.5188  I    DIRECT   20.281    0.211    0.000
  1289.4168  I    DIRECT   20.055    0.200    0.000
  1289.5420  I    DIRECT   20.038    0.233    0.000
  1290.4331  I    DIRECT   20.096    0.209    0.000
  1290.5627  I    DIRECT   20.572    0.206    0.000
  2646.7307  I    DIRECT   20.689    0.224    0.000
  2646.7414  I    DIRECT   20.836    0.178    0.000
  2664.5597  I    DIRECT   20.905    0.383    0.000
  2664.6143  I    DIRECT   20.371    0.193    0.000
  2678.6707  I    DIRECT   20.619    0.265    0.000
  2678.6777  I    DIRECT   20.172    0.217    0.000
  2704.4688  I    DIRECT   20.009    0.170    0.000
  2704.4758  I    DIRECT   19.641    0.238    0.000
  2736.4651  I    DIRECT   20.043    0.192    0.000
  2736.4707  I    DIRECT   20.039    0.152    0.000
  2793.4243  I    DIRECT   20.735    0.114    0.000
  2793.4299  I    DIRECT   20.710    0.103    0.000
  3048.6920  I    DIRECT   20.583    0.228    0.000
  3055.6916  I    DIRECT   20.289    0.150    0.000
  3055.6980  I    DIRECT   20.254    0.134    0.000
  3079.6259  I    DIRECT   19.967    0.063    0.000
  3079.6309  I    DIRECT   19.849    0.071    0.000
  3105.6279  I    DIRECT   19.891    0.086    0.000
  3105.6402  I    DIRECT   19.935    0.097    0.000
  3147.4862  I    DIRECT   20.506    0.059    0.000
  3147.4942  I    DIRECT   20.548    0.049    0.000
  4547.4525  H      KPNO   17.895    0.054    0.011
  4547.4455  J      KPNO   18.874    0.081    0.021
  4547.4634  K      KPNO   17.854    0.077    0.011
  3814.5604  H     UKIRT   18.014    0.043    0.000
  3867.4432  H     UKIRT   17.972    0.043    0.000
  4228.4952  H     UKIRT   17.919    0.076    0.000
  4272.4945  H     UKIRT   18.266    0.061    0.000
  4533.6468  H     UKIRT   18.160    0.019    0.000
  3814.5581  J     UKIRT   18.803    0.049    0.000
  3867.4398  J     UKIRT   18.792    0.045    0.000
  4264.4567  J     UKIRT   19.025    0.046    0.000
  4544.6052  J     UKIRT   18.921    0.019    0.000
  3778.8078  K     UKIRT   18.052    0.043    0.000
  3808.6791  K     UKIRT   17.817    0.043    0.000
