   867.3434  I    DIRECT   19.285    0.043    0.000
   868.2729  I    DIRECT   19.188    0.059    0.000
   869.2409  I    DIRECT   19.131    0.058    0.000
   883.1430  I    DIRECT   19.224    0.074    0.000
   884.2464  I    DIRECT   19.029    0.062    0.000
   885.2624  I    DIRECT   19.240    0.070    0.000
   888.1740  I    DIRECT   19.369    0.123    0.000
   888.1752  I    DIRECT   19.123    0.129    0.000
   891.3705  I    DIRECT   18.918    0.242    0.000
   891.3755  I    DIRECT   18.830    0.237    0.000
   892.3464  I    DIRECT   19.117    0.083    0.000
   892.3572  I    DIRECT   19.247    0.115    0.000
   893.2833  I    DIRECT   19.382    0.069    0.000
   893.2924  I    DIRECT   19.182    0.062    0.000
   894.1694  I    DIRECT   19.300    0.066    0.000
   894.1786  I    DIRECT   19.144    0.066    0.000
   896.2853  I    DIRECT   19.279    0.081    0.000
   896.3575  I    DIRECT   19.210    0.086    0.000
   897.1092  I    DIRECT   19.297    0.073    0.000
   897.2383  I    DIRECT   19.402    0.093    0.000
   897.3613  I    DIRECT   19.162    0.110    0.000
   898.1175  I    DIRECT   19.225    0.087    0.000
   898.2407  I    DIRECT   19.314    0.064    0.000
   899.1512  I    DIRECT   19.205    0.089    0.000
   899.2722  I    DIRECT   19.285    0.071    0.000
   900.2826  I    DIRECT   19.265    0.065    0.000
  1180.2931  I    DIRECT   19.548    0.068    0.000
  1186.2293  I    DIRECT   19.360    0.194    0.000
  1187.2334  I    DIRECT   19.277    0.089    0.000
  1188.3235  I    DIRECT   19.406    0.074    0.000
  1195.2524  I    DIRECT   19.331    0.064    0.000
  1195.3195  I    DIRECT   19.286    0.055    0.000
  1200.2493  I    DIRECT   19.188    0.072    0.000
  1208.3012  I    DIRECT   19.125    0.073    0.000
  1209.3040  I    DIRECT   19.170    0.100    0.000
  1214.2471  I    DIRECT   19.224    0.111    0.000
  1215.2728  I    DIRECT   19.499    0.154    0.000
  1220.3359  I    DIRECT   19.316    0.127    0.000
  1222.2880  I    DIRECT   19.248    0.071    0.000
  1223.3569  I    DIRECT   19.084    0.079    0.000
  1230.2406  I    DIRECT   19.274    0.077    0.000
  1230.3643  I    DIRECT   19.303    0.099    0.000
  1265.2644  I    DIRECT   19.548    0.111    0.000
  3034.2651  I    DIRECT   20.798    0.108    0.000
  3034.2760  I    DIRECT   20.765    0.059    0.000
  3052.1508  I    DIRECT   21.075    0.072    0.000
  3052.1587  I    DIRECT   21.010    0.076    0.000
  3066.1113  I    DIRECT   20.780    0.086    0.000
  3066.1193  I    DIRECT   20.866    0.058    0.000
  3092.1556  I    DIRECT   20.427    0.054    0.000
  3092.2105  I    DIRECT   20.421    0.050    0.000
  3124.1672  I    DIRECT   19.702    0.060    0.000
  3124.1726  I    DIRECT   19.716    0.065    0.000
  3180.9958  I    DIRECT   19.537    0.134    0.000
  3181.0019  I    DIRECT   19.264    0.145    0.000
  3196.9746  I    DIRECT   19.105    0.162    0.000
  3196.9809  I    DIRECT   19.104    0.126    0.000
  3436.1372  I    DIRECT   19.848    0.045    0.000
  3436.1434  I    DIRECT   19.856    0.038    0.000
  3443.1792  I    DIRECT   19.766    0.047    0.000
  3443.1854  I    DIRECT   19.776    0.050    0.000
  3467.1747  I    DIRECT   19.604    0.032    0.000
  3467.1813  I    DIRECT   19.613    0.037    0.000
  3493.1855  I    DIRECT   19.727    0.070    0.000
  3493.1918  I    DIRECT   19.727    0.077    0.000
  3535.0093  I    DIRECT   19.302    0.135    0.000
  4101.2463  I    DIRECT   20.107    0.059    0.000
  4101.2779  I    DIRECT   20.089    0.034    0.000
  4102.3048  I    DIRECT   20.160    0.066    0.000
  4935.0665  H      KPNO   16.861    0.049    0.012
  4935.0774  K      KPNO   16.563    0.116    0.010
  4177.4403  H     UKIRT   17.207    0.070    0.000
  4572.1558  H     UKIRT   16.992    0.092    0.000
  4649.1758  H     UKIRT   16.958    0.045    0.000
  4892.3438  H     UKIRT   16.916    0.046    0.000
  4177.4379  J     UKIRT   17.661    0.165    0.000
  4571.2042  J     UKIRT   17.675    0.184    0.000
  4572.2024  J     UKIRT   17.696    0.148    0.000
  4573.1768  J     UKIRT   17.583    0.118    0.000
  4649.1526  J     UKIRT   17.782    0.075    0.000
  4892.3299  J     UKIRT   17.613    0.078    0.000
  4167.3619  K     UKIRT   16.918    0.033    0.000
  4177.4449  K     UKIRT   16.870    0.048    0.000
  4196.3650  K     UKIRT   16.821    0.059    0.000
  4198.2449  K     UKIRT   16.716    0.086    0.000
  4213.2552  K     UKIRT   16.728    0.037    0.000
  4472.3971  K     UKIRT   17.033    0.025    0.000
  4571.1553  K     UKIRT   16.479    0.059    0.000
  4572.1270  K     UKIRT   16.558    0.064    0.000
  4649.1277  K     UKIRT   16.482    0.061    0.000
  4892.3122  K     UKIRT   16.567    0.034    0.000
