  2930.2461  I    DIRECT   20.340    0.117    0.000
  2930.2536  I    DIRECT   20.598    0.135    0.000
  2956.3715  I    DIRECT   20.241    0.057    0.000
  2956.3788  I    DIRECT   20.287    0.061    0.000
  2988.2680  I    DIRECT   19.583    0.048    0.000
  2988.2737  I    DIRECT   19.535    0.044    0.000
  3300.2787  I    DIRECT   20.274    0.029    0.000
  3300.2852  I    DIRECT   20.279    0.054    0.000
  3331.3696  I    DIRECT   19.404    0.055    0.000
  3331.3747  I    DIRECT   19.473    0.047    0.000
  4042.4254  H     UKIRT   17.246    0.049    0.000
  4438.2017  H     UKIRT   17.033    0.051    0.000
  4796.3221  H     UKIRT   16.904    0.051    0.000
  4042.4231  J     UKIRT   18.009    0.086    0.000
  4796.2994  J     UKIRT   17.518    0.052    0.000
  4030.5507  K     UKIRT   17.063    0.080    0.000
  4042.4300  K     UKIRT   16.828    0.067    0.000
  4060.4063  K     UKIRT   16.645    0.070    0.000
  4062.3103  K     UKIRT   16.628    0.090    0.000
  4336.5277  K     UKIRT   17.234    0.081    0.000
  4437.2832  K     UKIRT   16.730    0.039    0.000
  4796.2601  K     UKIRT   16.592    0.052    0.000
