   851.6147  I    DIRECT   20.145    0.049    0.000
   852.6260  I    DIRECT   20.263    0.045    0.000
   853.5382  I    DIRECT   20.228    0.049    0.000
   867.4236  I    DIRECT   20.076    0.085    0.000
   868.4885  I    DIRECT   20.230    0.058    0.000
   868.4968  I    DIRECT   20.216    0.058    0.000
   868.6575  I    DIRECT   19.891    0.088    0.000
   875.6303  I    DIRECT   20.513    0.209    0.000
   875.6351  I    DIRECT   19.945    0.227    0.000
   875.6399  I    DIRECT   19.778    0.229    0.000
   876.6612  I    DIRECT   19.992    0.117    0.000
   877.6113  I    DIRECT   20.232    0.103    0.000
   877.6230  I    DIRECT   20.253    0.114    0.000
   878.4971  I    DIRECT   20.115    0.085    0.000
   878.5355  I    DIRECT   20.263    0.088    0.000
   878.5443  I    DIRECT   20.204    0.078    0.000
   880.5931  I    DIRECT   20.156    0.085    0.000
   881.4172  I    DIRECT   20.110    0.078    0.000
   881.5557  I    DIRECT   20.262    0.080    0.000
   882.4268  I    DIRECT   20.204    0.088    0.000
   883.4611  I    DIRECT   20.110    0.091    0.000
   883.5800  I    DIRECT   20.146    0.102    0.000
   884.4192  I    DIRECT   20.099    0.087    0.000
   884.5913  I    DIRECT   19.988    0.108    0.000
  1164.6221  I    DIRECT   20.740    0.165    0.000
  1165.5534  I    DIRECT   19.555    0.295    0.000
  1170.5607  I    DIRECT   20.606    0.698    0.000
  1171.5389  I    DIRECT   20.202    0.209    0.000
  1179.5580  I    DIRECT   20.296    0.174    0.000
  1179.6250  I    DIRECT   20.739    0.177    0.000
  1184.5500  I    DIRECT   20.784    0.170    0.000
  1190.6434  I    DIRECT   20.980    0.152    0.000
  1192.6201  I    DIRECT   20.628    0.197    0.000
  1193.6103  I    DIRECT   20.554    0.198    0.000
  1198.5277  I    DIRECT   20.594    0.199    0.000
  1199.6139  I    DIRECT   21.178    0.239    0.000
  1204.5858  I    DIRECT   20.738    0.146    0.000
  1206.6040  I    DIRECT   20.792    0.138    0.000
  1209.5410  I    DIRECT   20.352    0.310    0.000
  1214.6178  I    DIRECT   20.829    0.136    0.000
  1249.6700  I    DIRECT   20.178    0.093    0.000
  1563.5814  I    DIRECT   20.010    0.035    0.000
  1563.5897  I    DIRECT   20.025    0.032    0.000
  1566.6026  I    DIRECT   19.981    0.031    0.000
  1566.6144  I    DIRECT   20.073    0.033    0.000
  1570.5921  I    DIRECT   20.062    0.038    0.000
  1570.6395  I    DIRECT   20.095    0.042    0.000
  1574.5248  I    DIRECT   20.045    0.040    0.000
  1575.6309  I    DIRECT   20.052    0.039    0.000
  1576.4605  I    DIRECT   20.096    0.041    0.000
  1576.6154  I    DIRECT   20.044    0.046    0.000
  1591.6056  I    DIRECT   20.315    0.051    0.000
  1593.5151  I    DIRECT   20.314    0.048    0.000
  1593.6230  I    DIRECT   20.321    0.037    0.000
  1593.6671  I    DIRECT   20.350    0.052    0.000
  1594.4670  I    DIRECT   20.307    0.055    0.000
  1594.5188  I    DIRECT   20.231    0.059    0.000
  1594.6243  I    DIRECT   20.360    0.043    0.000
  1620.3898  I    DIRECT   21.039    0.088    0.000
  1620.5363  I    DIRECT   20.949    0.078    0.000
  1622.5404  I    DIRECT   20.990    0.075    0.000
  1623.5197  I    DIRECT   21.058    0.090    0.000
  1624.4343  I    DIRECT   20.973    0.084    0.000
  1624.6034  I    DIRECT   20.951    0.110    0.000
  1625.3655  I    DIRECT   20.918    0.104    0.000
  1658.3635  I    DIRECT   20.838    0.227    0.000
  1658.5121  I    DIRECT   21.247    0.213    0.000
  1659.3246  I    DIRECT   20.724    0.310    0.000
  1659.3847  I    DIRECT   20.859    0.232    0.000
  1659.4946  I    DIRECT   20.992    0.201    0.000
  1660.3462  I    DIRECT   20.284    0.328    0.000
  1660.4216  I    DIRECT   20.645    0.284    0.000
  1661.3197  I    DIRECT   20.385    0.347    0.000
  1661.4449  I    DIRECT   20.970    0.266    0.000
  1662.3360  I    DIRECT   20.524    0.207    0.000
  1662.4655  I    DIRECT   21.048    0.379    0.000
  3018.6336  I    DIRECT   20.447    0.114    0.000
  3018.6443  I    DIRECT   20.249    0.076    0.000
  3036.4625  I    DIRECT   20.304    0.159    0.000
  3036.5171  I    DIRECT   20.385    0.173    0.000
  3050.5735  I    DIRECT   20.684    0.052    0.000
  3050.5805  I    DIRECT   20.763    0.071    0.000
  3076.3716  I    DIRECT   20.759    0.043    0.000
  3076.3786  I    DIRECT   20.864    0.045    0.000
  3108.3679  I    DIRECT   20.548    0.046    0.000
  3108.3735  I    DIRECT   20.487    0.053    0.000
  3165.3272  I    DIRECT   20.197    0.093    0.000
  3165.3328  I    DIRECT   20.202    0.132    0.000
  3420.5949  I    DIRECT   19.832    0.079    0.000
  3427.5944  I    DIRECT   19.938    0.044    0.000
  3427.6008  I    DIRECT   20.093    0.074    0.000
  3451.5287  I    DIRECT   20.129    0.109    0.000
  3451.5337  I    DIRECT   20.323    0.093    0.000
  3477.5308  I    DIRECT   20.676    0.176    0.000
  3477.5431  I    DIRECT   20.608    0.137    0.000
  3519.3890  I    DIRECT   21.007    0.138    0.000
  3519.3970  I    DIRECT   20.897    0.215    0.000
  4920.4925  H      KPNO   18.045    0.087    0.012
  4920.4888  K      KPNO   17.440    0.070    0.010
  4186.4633  H     UKIRT   18.413    0.048    0.000
  4239.3461  H     UKIRT   18.139    0.065    0.000
  4600.3981  H     UKIRT   18.327    0.087    0.000
  4644.3973  H     UKIRT   18.251    0.064    0.000
  4905.5497  H     UKIRT   17.879    0.029    0.000
  4186.4610  J     UKIRT   19.038    0.073    0.000
  4239.3427  J     UKIRT   18.624    0.103    0.000
  4636.3596  J     UKIRT   18.761    0.056    0.000
  4916.5080  J     UKIRT   18.418    0.029    0.000
  4150.7106  K     UKIRT   18.056    0.043    0.000
  4180.5820  K     UKIRT   17.994    0.044    0.000
  4182.5338  K     UKIRT   17.841    0.071    0.000
  4186.4678  K     UKIRT   17.965    0.041    0.000
  4239.3506  K     UKIRT   17.594    0.061    0.000
  4246.3990  K     UKIRT   17.705    0.056    0.000
  4456.7295  K     UKIRT   17.649    0.041    0.000
  4600.3745  K     UKIRT   17.841    0.085    0.000
  4644.3652  K     UKIRT   17.895    0.068    0.000
  4905.5288  K     UKIRT   17.470    0.036    0.000
