  2965.6093  I    DIRECT   20.216    0.130    0.000
  2965.6202  I    DIRECT   20.242    0.073    0.000
  2983.4950  I    DIRECT   20.373    0.093    0.000
  2983.5029  I    DIRECT   20.453    0.104    0.000
  2997.4555  I    DIRECT   20.325    0.098    0.000
  2997.4635  I    DIRECT   20.231    0.075    0.000
  3023.4998  I    DIRECT   20.781    0.106    0.000
  3023.5547  I    DIRECT   20.856    0.099    0.000
  3055.5114  I    DIRECT   20.805    0.129    0.000
  3055.5168  I    DIRECT   20.805    0.131    0.000
  3112.3400  I    DIRECT   20.795    0.097    0.000
  3112.3461  I    DIRECT   20.807    0.078    0.000
  3128.3188  I    DIRECT   20.425    0.079    0.000
  3128.3251  I    DIRECT   20.442    0.063    0.000
  3367.4814  I    DIRECT   20.951    0.084    0.000
  3367.4876  I    DIRECT   20.923    0.083    0.000
  3374.5234  I    DIRECT   21.002    0.072    0.000
  3374.5296  I    DIRECT   21.128    0.086    0.000
  3398.5188  I    DIRECT   21.218    0.030    0.000
  3398.5254  I    DIRECT   21.260    0.029    0.000
  3424.5296  I    DIRECT   20.868    0.051    0.000
  3424.5359  I    DIRECT   20.725    0.054    0.000
  3466.3535  I    DIRECT   20.385    0.092    0.000
  3466.3602  I    DIRECT   20.305    0.110    0.000
  4032.5905  I    DIRECT   21.060    0.053    0.000
  4032.6221  I    DIRECT   21.033    0.039    0.000
  4033.6490  I    DIRECT   21.043    0.111    0.000
  4866.4107  H      KPNO   18.320    0.079    0.011
  4866.4037  J      KPNO   19.473    0.198    0.022
  4866.4216  K      KPNO   17.986    0.063    0.012
  4145.5309  H     UKIRT   18.279    0.046    0.000
  4582.4417  H     UKIRT   18.651    0.037    0.000
  4843.5899  H     UKIRT   18.250    0.022    0.000
  4145.5363  J     UKIRT   18.930    0.057    0.000
  4584.4101  J     UKIRT   19.380    0.045    0.000
  4843.5762  J     UKIRT   18.951    0.019    0.000
  4097.7781  K     UKIRT   18.342    0.032    0.000
  4127.6613  K     UKIRT   18.098    0.027    0.000
  4129.5891  K     UKIRT   18.074    0.065    0.000
  4144.6117  K     UKIRT   17.966    0.090    0.000
  4145.5264  K     UKIRT   17.837    0.039    0.000
  4193.4543  K     UKIRT   17.841    0.057    0.000
  4403.7628  K     UKIRT   18.318    0.028    0.000
  4540.5158  K     UKIRT   18.040    0.058    0.000
  4581.4682  K     UKIRT   18.345    0.055    0.000
  4828.5503  K     UKIRT   17.816    0.024    0.000
