   716.6533  I    DIRECT   20.430    0.396    0.000
   748.4995  I    DIRECT   20.758    0.358    0.000
   748.5075  I    DIRECT   20.521    0.641    0.000
   774.5437  I    DIRECT   20.340    0.130    0.000
   774.5986  I    DIRECT   20.809    0.195    0.000
   806.5553  I    DIRECT   20.365    0.078    0.000
   806.5607  I    DIRECT   20.356    0.083    0.000
   863.3840  I    DIRECT   20.072    0.058    0.000
   863.3901  I    DIRECT   20.154    0.061    0.000
   879.3628  I    DIRECT   20.160    0.068    0.000
   879.3691  I    DIRECT   20.177    0.057    0.000
  1118.5254  I    DIRECT   20.171    0.113    0.000
  1118.5316  I    DIRECT   20.270    0.113    0.000
  1125.5673  I    DIRECT   20.233    0.101    0.000
  1125.5735  I    DIRECT   20.204    0.151    0.000
  1149.5628  I    DIRECT   20.630    0.045    0.000
  1149.5694  I    DIRECT   20.592    0.030    0.000
  1175.5736  I    DIRECT   20.954    0.042    0.000
  1175.5799  I    DIRECT   21.045    0.047    0.000
  1217.3975  I    DIRECT   20.671    0.052    0.000
  1217.4042  I    DIRECT   20.509    0.067    0.000
  1784.6929  I    DIRECT   20.305    0.255    0.000
  2617.4547  H      KPNO   17.593    0.035    0.023
  2618.4538  H      KPNO   17.678    0.087    0.023
  2617.4656  K      KPNO   17.191    0.029    0.010
  2618.4501  K      KPNO   17.434    0.114    0.010
  1859.8285  H     UKIRT   17.582    0.040    0.000
  2254.5440  H     UKIRT   17.943    0.043    0.000
  2331.5640  H     UKIRT   17.477    0.039    0.000
  2574.7320  H     UKIRT   17.505    0.027    0.000
  1859.8261  J     UKIRT   18.418    0.059    0.000
  2253.5924  J     UKIRT   18.670    0.053    0.000
  2254.5906  J     UKIRT   18.709    0.052    0.000
  2255.5649  J     UKIRT   18.713    0.036    0.000
  2331.5408  J     UKIRT   18.270    0.067    0.000
  2574.7181  J     UKIRT   18.332    0.025    0.000
  1849.7500  K     UKIRT   17.166    0.042    0.000
  1859.8330  K     UKIRT   17.197    0.049    0.000
  1878.7531  K     UKIRT   17.283    0.048    0.000
  1880.6331  K     UKIRT   17.389    0.072    0.000
  1895.6434  K     UKIRT   17.378    0.028    0.000
  2154.7853  K     UKIRT   17.493    0.040    0.000
  2253.5434  K     UKIRT   17.614    0.035    0.000
  2254.5151  K     UKIRT   17.657    0.059    0.000
  2331.5159  K     UKIRT   17.280    0.060    0.000
  2574.7003  K     UKIRT   17.154    0.024    0.000
