  2542.4302  I    DIRECT   20.361    0.137    0.000
  2542.4720  I    DIRECT   20.058    0.113    0.000
  2560.3159  I    DIRECT   20.594    0.119    0.000
  2560.3305  I    DIRECT   20.523    0.132    0.000
  2574.2765  I    DIRECT   20.889    0.133    0.000
  2574.3155  I    DIRECT   21.212    0.148    0.000
  2600.3207  I    DIRECT   20.858    0.188    0.000
  2600.3324  I    DIRECT   21.069    0.157    0.000
  2689.1609  I    DIRECT   19.949    0.374    0.000
  2705.1319  I    DIRECT   20.469    0.433    0.000
  2705.1397  I    DIRECT   20.313    0.339    0.000
  2944.2961  I    DIRECT   20.067    0.211    0.000
  2944.3023  I    DIRECT   20.208    0.324    0.000
  2951.3443  I    DIRECT   20.310    0.136    0.000
  3001.3445  I    DIRECT   19.938    0.061    0.000
  3001.3506  I    DIRECT   19.902    0.069    0.000
  3043.1683  I    DIRECT   20.317    0.121    0.000
  3043.1811  I    DIRECT   20.465    0.129    0.000
  4443.2317  H      KPNO   18.234    0.114    0.014
  4443.2425  K      KPNO   17.856    0.119    0.010
