  2458.3026  I    DIRECT   20.641    0.097    0.000
  2490.1754  I    DIRECT   20.602    0.055    0.000
  2490.1819  I    DIRECT   20.627    0.065    0.000
  2516.2875  I    DIRECT   20.497    0.066    0.000
  2516.2933  I    DIRECT   20.459    0.049    0.000
  2548.1955  I    DIRECT   20.221    0.043    0.000
  2548.2018  I    DIRECT   20.186    0.044    0.000
  2860.1943  I    DIRECT   20.890    0.036    0.000
  2860.2006  I    DIRECT   20.854    0.038    0.000
  2867.2737  I    DIRECT   20.745    0.050    0.000
  2891.2216  I    DIRECT   20.471    0.051    0.000
  2891.2965  I    DIRECT   20.460    0.070    0.000
  4360.2887  K      KPNO   18.069    0.077    0.010
  3602.3473  H     UKIRT   18.215    0.030    0.000
  3998.1236  H     UKIRT   18.352    0.072    0.000
  4356.2439  H     UKIRT   18.378    0.029    0.000
  3602.3449  J     UKIRT   19.197    0.071    0.000
  4356.2213  J     UKIRT   19.257    0.028    0.000
  3590.4725  K     UKIRT   17.941    0.054    0.000
  3602.3518  K     UKIRT   17.935    0.047    0.000
  3620.3282  K     UKIRT   18.214    0.062    0.000
  3622.2321  K     UKIRT   17.987    0.078    0.000
  3896.4495  K     UKIRT   17.807    0.083    0.000
  3997.2050  K     UKIRT   18.237    0.060    0.000
  4356.1820  K     UKIRT   18.166    0.035    0.000
