   713.4442  I    DIRECT   20.230    0.067    0.000
   714.3905  I    DIRECT   20.321    0.070    0.000
   715.4704  I    DIRECT   20.310    0.074    0.000
   729.2357  I    DIRECT   20.733    0.168    0.000
   730.3255  I    DIRECT   20.720    0.122    0.000
   730.3338  I    DIRECT   20.533    0.116    0.000
   731.3632  I    DIRECT   20.490    0.223    0.000
   733.4232  I    DIRECT   20.788    0.203    0.000
   734.2927  I    DIRECT   21.134    0.368    0.000
   737.4652  I    DIRECT   21.040    0.364    0.000
   737.4700  I    DIRECT   20.934    0.290    0.000
   737.4748  I    DIRECT   21.129    0.273    0.000
   738.4924  I    DIRECT   20.543    0.387    0.000
   739.4123  I    DIRECT   20.817    0.135    0.000
   739.4212  I    DIRECT   21.235    0.198    0.000
   740.2980  I    DIRECT   20.815    0.192    0.000
   740.3069  I    DIRECT   21.078    0.125    0.000
   742.4042  I    DIRECT   20.688    0.157    0.000
   742.4760  I    DIRECT   21.051    0.307    0.000
   743.2281  I    DIRECT   21.204    0.169    0.000
   743.4801  I    DIRECT   20.768    0.185    0.000
   744.2377  I    DIRECT   20.692    0.269    0.000
   744.3606  I    DIRECT   20.843    0.157    0.000
   745.2714  I    DIRECT   20.871    0.150    0.000
   745.3908  I    DIRECT   21.164    0.176    0.000
   746.2295  I    DIRECT   21.139    0.151    0.000
   746.4017  I    DIRECT   20.979    0.111    0.000
  1026.4224  I    DIRECT   19.933    0.143    0.000
  1027.3655  I    DIRECT   19.969    0.270    0.000
  1032.3609  I    DIRECT   20.072    0.272    0.000
  1033.3509  I    DIRECT   20.171    0.142    0.000
  1034.4410  I    DIRECT   19.825    0.174    0.000
  1041.3700  I    DIRECT   20.354    0.130    0.000
  1041.4371  I    DIRECT   20.216    0.087    0.000
  1046.3466  I    DIRECT   20.307    0.110    0.000
  1052.4728  I    DIRECT   20.335    0.131    0.000
  1054.4312  I    DIRECT   20.429    0.083    0.000
  1055.4221  I    DIRECT   20.646    0.095    0.000
  1060.3725  I    DIRECT   20.590    0.083    0.000
  1061.4260  I    DIRECT   20.520    0.090    0.000
  1066.3977  I    DIRECT   20.594    0.119    0.000
  1066.4369  I    DIRECT   20.792    0.083    0.000
  1068.4326  I    DIRECT   20.692    0.050    0.000
  1069.4298  I    DIRECT   20.642    0.068    0.000
  1071.4044  I    DIRECT   20.777    0.050    0.000
  1076.3757  I    DIRECT   20.854    0.064    0.000
  1111.4325  I    DIRECT   21.386    0.071    0.000
  2898.2746  I    DIRECT   21.792    0.075    0.000
  2898.3456  I    DIRECT   21.812    0.062    0.000
  2912.2596  I    DIRECT   21.837    0.042    0.000
  2912.2770  I    DIRECT   21.849    0.071    0.000
  2938.2201  I    DIRECT   22.107    0.043    0.000
  2970.2648  I    DIRECT   21.997    0.048    0.000
  2970.2704  I    DIRECT   21.986    0.056    0.000
  3027.0925  I    DIRECT   20.972    0.093    0.000
  3043.0696  I    DIRECT   20.453    0.161    0.000
  3043.0761  I    DIRECT   20.577    0.253    0.000
  3282.2341  I    DIRECT   22.164    0.096    0.000
  3289.2757  I    DIRECT   22.705    0.105    0.000
  3313.2715  I    DIRECT   22.543    0.051    0.000
  3339.2825  I    DIRECT   22.197    0.079    0.000
  3381.1059  I    DIRECT   21.543    0.063    0.000
  3948.4261  I    DIRECT   21.722    0.035    0.000
  2917.5932  H    GEMINI   17.717    0.025    0.018
  2917.6002  K    GEMINI   17.096    0.012    0.047
  4781.1758  H      KPNO   17.360    0.054    0.013
  4781.1867  K      KPNO   17.102    0.091    0.010
  4024.4694  H     UKIRT   18.024    0.039    0.000
  4420.2457  H     UKIRT   17.853    0.057    0.000
  4778.3660  H     UKIRT   17.435    0.036    0.000
  4024.4670  J     UKIRT   18.583    0.095    0.000
  4778.3434  J     UKIRT   18.102    0.036    0.000
  4012.5946  K     UKIRT   17.456    0.067    0.000
  4024.4739  K     UKIRT   17.420    0.061    0.000
  4042.4502  K     UKIRT   17.423    0.075    0.000
  4044.3542  K     UKIRT   17.321    0.090    0.000
  4318.5716  K     UKIRT   17.368    0.099    0.000
  4419.3271  K     UKIRT   17.419    0.053    0.000
  4778.3041  K     UKIRT   17.062    0.040    0.000
