   752.1852  I    DIRECT   19.950    0.024    0.000
   753.1148  I    DIRECT   20.009    0.034    0.000
   754.0828  I    DIRECT   19.986    0.033    0.000
   767.9849  I    DIRECT   19.977    0.038    0.000
   769.0882  I    DIRECT   20.066    0.035    0.000
   770.1043  I    DIRECT   20.080    0.038    0.000
   773.0158  I    DIRECT   20.012    0.059    0.000
   773.0170  I    DIRECT   20.026    0.062    0.000
   776.2124  I    DIRECT   19.961    0.104    0.000
   776.2174  I    DIRECT   20.084    0.105    0.000
   777.1883  I    DIRECT   20.115    0.050    0.000
   777.1991  I    DIRECT   20.104    0.053    0.000
   778.1251  I    DIRECT   20.132    0.050    0.000
   778.1342  I    DIRECT   20.092    0.044    0.000
   779.0113  I    DIRECT   20.130    0.040    0.000
   779.0205  I    DIRECT   20.193    0.039    0.000
   781.1271  I    DIRECT   20.143    0.036    0.000
   781.1993  I    DIRECT   20.208    0.041    0.000
   781.9511  I    DIRECT   20.152    0.045    0.000
   782.0802  I    DIRECT   20.116    0.046    0.000
   782.2032  I    DIRECT   20.120    0.054    0.000
   782.9594  I    DIRECT   20.356    0.047    0.000
   783.0826  I    DIRECT   20.211    0.043    0.000
   783.9931  I    DIRECT   20.136    0.044    0.000
   784.1140  I    DIRECT   20.193    0.042    0.000
   785.1244  I    DIRECT   20.190    0.045    0.000
  1065.1349  I    DIRECT   20.993    0.023    0.000
  1071.0712  I    DIRECT   21.018    0.036    0.000
  1072.0753  I    DIRECT   20.974    0.029    0.000
  1073.1654  I    DIRECT   21.030    0.027    0.000
  1080.0943  I    DIRECT   21.028    0.018    0.000
  1080.1613  I    DIRECT   21.011    0.023    0.000
  1085.0912  I    DIRECT   20.983    0.016    0.000
  1093.1431  I    DIRECT   20.904    0.018    0.000
  1094.1459  I    DIRECT   20.905    0.026    0.000
  1099.0890  I    DIRECT   20.824    0.025    0.000
  1100.1147  I    DIRECT   20.774    0.031    0.000
  1105.1778  I    DIRECT   20.706    0.026    0.000
  1107.1299  I    DIRECT   20.685    0.021    0.000
  1108.1987  I    DIRECT   20.679    0.020    0.000
  1115.0825  I    DIRECT   20.536    0.023    0.000
  1115.2062  I    DIRECT   20.485    0.024    0.000
  1150.1062  I    DIRECT   20.108    0.031    0.000
  2919.1070  I    DIRECT   19.892    0.078    0.000
  2919.1179  I    DIRECT   20.021    0.055    0.000
  2936.9926  I    DIRECT   20.274    0.067    0.000
  2937.0005  I    DIRECT   20.143    0.051    0.000
  2937.0864  I    DIRECT   20.060    0.070    0.000
  2950.9532  I    DIRECT   20.350    0.055    0.000
  2950.9612  I    DIRECT   20.380    0.064    0.000
  2950.9690  I    DIRECT   20.356    0.052    0.000
  2976.9975  I    DIRECT   20.633    0.069    0.000
  2977.0524  I    DIRECT   20.725    0.038    0.000
  2977.0635  I    DIRECT   20.797    0.051    0.000
  3009.0090  I    DIRECT   20.977    0.026    0.000
  3009.0206  I    DIRECT   20.995    0.026    0.000
  3065.8377  I    DIRECT   20.248    0.035    0.000
  3065.8438  I    DIRECT   20.251    0.039    0.000
  3065.8495  I    DIRECT   20.190    0.041    0.000
  3081.8165  I    DIRECT   20.061    0.042    0.000
  3081.8291  I    DIRECT   20.110    0.057    0.000
  3320.9791  I    DIRECT   20.437    0.084    0.000
  3320.9853  I    DIRECT   20.391    0.093    0.000
  3320.9971  I    DIRECT   20.480    0.109    0.000
  3328.0210  I    DIRECT   20.380    0.076    0.000
  3328.0272  I    DIRECT   20.231    0.083    0.000
  3328.0340  I    DIRECT   20.375    0.076    0.000
  3352.0165  I    DIRECT   20.231    0.038    0.000
  3352.0231  I    DIRECT   20.197    0.036    0.000
  3352.0295  I    DIRECT   20.134    0.039    0.000
  3378.0273  I    DIRECT   20.053    0.053    0.000
  3378.0336  I    DIRECT   20.077    0.058    0.000
  3378.0396  I    DIRECT   20.026    0.056    0.000
  3419.8512  I    DIRECT   20.146    0.037    0.000
  3419.8710  I    DIRECT   19.704    0.363    0.000
  3986.0882  I    DIRECT   20.700    0.109    0.000
  3987.0946  I    DIRECT   20.757    0.063    0.000
  3987.1328  I    DIRECT   20.870    0.176    0.000
  4819.9084  H      KPNO   17.472    0.046    0.009
  4819.9193  K      KPNO   17.178    0.043    0.010
  4820.9039  K      KPNO   17.238    0.149    0.010
  4062.2822  H     UKIRT   17.771    0.029    0.000
  4456.9977  H     UKIRT   18.033    0.043    0.000
  4534.0177  H     UKIRT   17.889    0.037    0.000
  4777.1857  H     UKIRT   17.858    0.034    0.000
  4062.2798  J     UKIRT   18.584    0.037    0.000
  4456.0461  J     UKIRT   18.659    0.050    0.000
  4457.0443  J     UKIRT   18.828    0.046    0.000
  4458.0187  J     UKIRT   18.778    0.033    0.000
  4533.9945  J     UKIRT   18.559    0.064    0.000
  4777.1718  J     UKIRT   18.637    0.028    0.000
  4052.2037  K     UKIRT   17.469    0.028    0.000
  4062.2867  K     UKIRT   17.484    0.038    0.000
  4081.2068  K     UKIRT   17.431    0.043    0.000
  4083.0868  K     UKIRT   17.247    0.064    0.000
  4098.0971  K     UKIRT   17.233    0.026    0.000
  4357.2390  K     UKIRT   17.257    0.021    0.000
  4455.9971  K     UKIRT   17.608    0.030    0.000
  4456.9688  K     UKIRT   17.537    0.058    0.000
  4533.9696  K     UKIRT   17.555    0.059    0.000
  4777.1541  K     UKIRT   17.560    0.028    0.000
