  1177.9901  I    DIRECT   20.749    0.162    0.000
  1217.8646  I    DIRECT   20.611    0.079    0.000
  1249.9093  I    DIRECT   20.189    0.033    0.000
  1322.7141  I    DIRECT   21.076    0.076    0.000
  1561.8786  I    DIRECT   20.660    0.031    0.000
  1568.9202  I    DIRECT   20.580    0.042    0.000
  1592.9160  I    DIRECT   20.328    0.033    0.000
  1618.9270  I    DIRECT   20.341    0.088    0.000
  1660.7504  I    DIRECT   20.036    0.119    0.000
  2228.0706  I    DIRECT   20.207    0.026    0.000
  3060.9069  H      KPNO   18.057    0.049    0.015
  3060.9167  K      KPNO   17.764    0.168    0.011
  2304.1139  H     UKIRT   18.230    0.038    0.000
  2327.9282  H     UKIRT   18.513    0.060    0.000
  2380.8109  H     UKIRT   18.388    0.056    0.000
  2776.8513  H     UKIRT   18.362    0.044    0.000
  3037.9994  H     UKIRT   17.833    0.048    0.000
  2304.1115  J     UKIRT   19.298    0.095    0.000
  2327.9259  J     UKIRT   19.323    0.079    0.000
  2380.8076  J     UKIRT   19.275    0.116    0.000
  2778.8196  J     UKIRT   19.195    0.055    0.000
  3037.9857  J     UKIRT   18.673    0.041    0.000
  2292.1877  K     UKIRT   17.687    0.045    0.000
  2304.1184  K     UKIRT   18.083    0.072    0.000
  2322.0708  K     UKIRT   18.195    0.052    0.000
  2323.9987  K     UKIRT   18.020    0.105    0.000
  2327.9327  K     UKIRT   18.137    0.075    0.000
  2339.0213  K     UKIRT   17.960    0.157    0.000
  2380.8155  K     UKIRT   18.078    0.063    0.000
  2387.8639  K     UKIRT   18.080    0.133    0.000
  2598.1724  K     UKIRT   17.919    0.053    0.000
  2734.9254  K     UKIRT   18.066    0.045    0.000
  2775.8778  K     UKIRT   18.158    0.061    0.000
  3022.9599  K     UKIRT   17.566    0.054    0.000
