   877.5998  I    DIRECT   20.770    0.078    0.000
   878.6111  I    DIRECT   20.771    0.088    0.000
   879.5232  I    DIRECT   20.631    0.081    0.000
   893.4087  I    DIRECT   20.804    0.120    0.000
   894.4736  I    DIRECT   20.831    0.129    0.000
   894.4819  I    DIRECT   20.820    0.112    0.000
   894.6426  I    DIRECT   21.103    0.118    0.000
   901.6154  I    DIRECT   21.032    0.178    0.000
   901.6202  I    DIRECT   20.764    0.211    0.000
   901.6250  I    DIRECT   20.957    0.197    0.000
   902.6463  I    DIRECT   21.060    0.205    0.000
   903.5964  I    DIRECT   21.405    0.165    0.000
   903.6081  I    DIRECT   21.335    0.139    0.000
   904.4822  I    DIRECT   20.922    0.138    0.000
   904.5205  I    DIRECT   21.139    0.124    0.000
   904.5293  I    DIRECT   21.093    0.114    0.000
   906.5782  I    DIRECT   21.227    0.097    0.000
   907.4023  I    DIRECT   21.276    0.094    0.000
   907.5408  I    DIRECT   21.436    0.112    0.000
   908.4119  I    DIRECT   21.288    0.103    0.000
   909.4462  I    DIRECT   21.247    0.137    0.000
   909.5651  I    DIRECT   21.313    0.114    0.000
   910.4043  I    DIRECT   21.416    0.111    0.000
   910.5764  I    DIRECT   21.378    0.118    0.000
  1190.6072  I    DIRECT   21.881    0.085    0.000
  1191.5385  I    DIRECT   21.733    0.099    0.000
  1196.5458  I    DIRECT   21.709    0.169    0.000
  1197.5240  I    DIRECT   21.685    0.107    0.000
  1205.5431  I    DIRECT   21.432    0.109    0.000
  1205.6101  I    DIRECT   21.348    0.086    0.000
  1210.5350  I    DIRECT   21.449    0.110    0.000
  1216.6285  I    DIRECT   21.297    0.096    0.000
  1218.6052  I    DIRECT   21.089    0.110    0.000
  1219.5954  I    DIRECT   21.177    0.127    0.000
  1224.5128  I    DIRECT   21.284    0.178    0.000
  1225.5990  I    DIRECT   21.180    0.141    0.000
  1230.5709  I    DIRECT   20.712    0.160    0.000
  1232.5890  I    DIRECT   20.916    0.161    0.000
  1235.5261  I    DIRECT   20.919    0.182    0.000
  1240.6028  I    DIRECT   20.779    0.154    0.000
  1275.6551  I    DIRECT   21.527    0.109    0.000
  3044.5809  I    DIRECT   20.920    0.145    0.000
  3062.4393  I    DIRECT   21.371    0.121    0.000
  3062.5103  I    DIRECT   21.512    0.195    0.000
  3076.4243  I    DIRECT   21.833    0.091    0.000
  3076.4417  I    DIRECT   21.893    0.114    0.000
  3102.3848  I    DIRECT   21.898    0.062    0.000
  3134.4295  I    DIRECT   20.995    0.157    0.000
  3191.2572  I    DIRECT   21.746    0.166    0.000
  3207.2343  I    DIRECT   21.643    0.180    0.000
  3207.2408  I    DIRECT   22.123    0.195    0.000
  3446.3988  I    DIRECT   21.990    0.093    0.000
  3446.4050  I    DIRECT   22.065    0.066    0.000
  3453.4404  I    DIRECT   22.035    0.066    0.000
  3453.4468  I    DIRECT   22.009    0.061    0.000
  3503.4472  I    DIRECT   20.927    0.131    0.000
  3545.2706  I    DIRECT   21.662    0.172    0.000
  4112.5908  I    DIRECT   21.115    0.064    0.000
  4945.3405  H      KPNO   18.763    0.082    0.010
  4212.4484  H     UKIRT   18.972    0.048    0.000
  4626.3832  H     UKIRT   18.983    0.079    0.000
  4670.3824  H     UKIRT   19.166    0.064    0.000
  4931.5348  H     UKIRT   19.063    0.032    0.000
  4662.3447  J     UKIRT   19.904    0.055    0.000
  4942.4931  J     UKIRT   19.601    0.029    0.000
  4176.6957  K     UKIRT   18.745    0.034    0.000
  4206.5670  K     UKIRT   18.702    0.042    0.000
  4208.5189  K     UKIRT   18.709    0.064    0.000
  4212.4529  K     UKIRT   18.617    0.039    0.000
  4265.3357  K     UKIRT   18.665    0.049    0.000
  4272.3841  K     UKIRT   18.654    0.045    0.000
  4482.7146  K     UKIRT   18.375    0.026    0.000
  4626.3596  K     UKIRT   18.584    0.072    0.000
  4670.3503  K     UKIRT   18.992    0.064    0.000
  4931.5139  K     UKIRT   18.773    0.035    0.000
