  2824.7141  I    DIRECT   20.078    0.146    0.000
  2824.7250  I    DIRECT   20.234    0.089    0.000
  2842.5998  I    DIRECT   20.203    0.124    0.000
  2842.6077  I    DIRECT   20.174    0.086    0.000
  2856.5604  I    DIRECT   20.104    0.117    0.000
  2856.5684  I    DIRECT   20.136    0.127    0.000
  2882.6046  I    DIRECT   20.439    0.256    0.000
  2882.6595  I    DIRECT   20.879    0.241    0.000
  2914.6162  I    DIRECT   20.499    0.363    0.000
  2914.6216  I    DIRECT   20.774    0.310    0.000
  2971.4448  I    DIRECT   19.807    0.260    0.000
  2971.4509  I    DIRECT   20.494    0.200    0.000
  2987.4236  I    DIRECT   20.210    0.156    0.000
  2987.4299  I    DIRECT   20.150    0.146    0.000
  3226.5862  I    DIRECT   20.655    0.656    0.000
  3226.5924  I    DIRECT   21.293    0.326    0.000
  3233.6282  I    DIRECT   21.256    0.310    0.000
  3233.6344  I    DIRECT   20.768    0.343    0.000
  3257.6237  I    DIRECT   20.593    0.048    0.000
  3257.6303  I    DIRECT   20.711    0.052    0.000
  3283.6345  I    DIRECT   20.357    0.084    0.000
  3283.6408  I    DIRECT   20.417    0.070    0.000
  3325.4583  I    DIRECT   20.186    0.076    0.000
  3325.4650  I    DIRECT   20.270    0.099    0.000
  3891.6953  I    DIRECT   20.871    0.035    0.000
  3891.7269  I    DIRECT   20.847    0.033    0.000
  3892.7538  I    DIRECT   20.897    0.084    0.000
  2861.7943  H    GEMINI   18.240    0.015    0.018
  3274.6437  H    GEMINI   18.629    0.032    0.046
  3274.6383  J    GEMINI   19.321    0.026    0.045
  2861.8006  K    GEMINI   17.881    0.016    0.047
  3274.6507  K    GEMINI   18.374    0.015    0.049
  4725.5156  H      KPNO   18.615    0.035    0.010
  4725.5085  J      KPNO   19.397    0.136    0.022
  4725.5264  K      KPNO   18.337    0.044    0.011
  4004.6358  H     UKIRT   18.449    0.055    0.000
  4441.5466  H     UKIRT   18.292    0.044    0.000
  4702.6947  H     UKIRT   18.635    0.031    0.000
  4004.6411  J     UKIRT   19.273    0.074    0.000
  4443.5149  J     UKIRT   18.907    0.055    0.000
  4702.6810  J     UKIRT   19.367    0.030    0.000
  3956.8829  K     UKIRT   18.026    0.036    0.000
  3986.7661  K     UKIRT   17.866    0.036    0.000
  3988.6940  K     UKIRT   17.918    0.073    0.000
  4003.7165  K     UKIRT   17.919    0.098    0.000
  4004.6312  K     UKIRT   18.120    0.051    0.000
  4052.5592  K     UKIRT   18.292    0.133    0.000
  4262.8676  K     UKIRT   18.126    0.029    0.000
  4399.6207  K     UKIRT   18.367    0.065    0.000
  4440.5730  K     UKIRT   17.884    0.063    0.000
  4687.6551  K     UKIRT   18.327    0.041    0.000
