   849.4995  I    DIRECT   22.380    0.215    0.000
   854.4806  I    DIRECT   22.382    0.204    0.000
   855.4815  I    DIRECT   22.275    0.290    0.000
   898.4453  I    DIRECT   21.460    0.170    0.000
   898.4847  I    DIRECT   21.508    0.194    0.000
   899.2746  I    DIRECT   21.631    0.188    0.000
   899.3126  I    DIRECT   21.185    0.177    0.000
   899.4344  I    DIRECT   21.372    0.141    0.000
   902.3457  I    DIRECT   21.306    0.148    0.000
   902.4571  I    DIRECT   21.346    0.160    0.000
   903.3212  I    DIRECT   21.598    0.125    0.000
   903.4345  I    DIRECT   20.970    0.151    0.000
   928.2162  I    DIRECT   20.575    0.162    0.000
   928.3408  I    DIRECT   20.940    0.142    0.000
   928.4358  I    DIRECT   20.152    0.267    0.000
   929.2144  I    DIRECT   20.832    0.125    0.000
   929.4745  I    DIRECT   20.870    0.211    0.000
   930.4012  I    DIRECT   20.703    0.152    0.000
   932.3957  I    DIRECT   20.451    0.115    0.000
   932.4832  I    DIRECT   20.657    0.144    0.000
   933.2217  I    DIRECT   20.693    0.193    0.000
   933.2774  I    DIRECT   20.443    0.124    0.000
   933.4022  I    DIRECT   20.665    0.132    0.000
   951.1977  I    DIRECT   20.104    0.070    0.000
   951.3185  I    DIRECT   20.439    0.186    0.000
   951.3836  I    DIRECT   20.191    0.075    0.000
   952.1837  I    DIRECT   20.152    0.076    0.000
   952.3070  I    DIRECT   20.130    0.179    0.000
   953.1798  I    DIRECT   20.048    0.083    0.000
   953.3239  I    DIRECT   20.010    0.086    0.000
   954.1864  I    DIRECT   20.183    0.076    0.000
   954.3608  I    DIRECT   20.096    0.084    0.000
   955.1759  I    DIRECT   20.032    0.075    0.000
   955.3117  I    DIRECT   20.070    0.079    0.000
   956.3293  I    DIRECT   20.179    0.085    0.000
  1987.4325  I    DIRECT   20.735    0.052    0.000
  1987.4398  I    DIRECT   20.601    0.042    0.000
  2001.3660  I    DIRECT   20.312    0.046    0.000
  2001.3731  I    DIRECT   20.343    0.039    0.000
  2027.4243  I    DIRECT   19.889    0.049    0.000
  2027.4301  I    DIRECT   19.864    0.043    0.000
  2059.3844  I    DIRECT   19.725    0.070    0.000
  2059.4001  I    DIRECT   19.817    0.056    0.000
  2116.2692  I    DIRECT   19.697    0.148    0.000
  2371.3465  I    DIRECT   19.795    0.030    0.000
  2371.3526  I    DIRECT   19.789    0.120    0.000
  2378.4250  I    DIRECT   19.702    0.026    0.000
  2378.4313  I    DIRECT   19.693    0.027    0.000
  2402.3757  I    DIRECT   19.633    0.026    0.000
  2402.3814  I    DIRECT   19.605    0.025    0.000
  2470.2193  I    DIRECT   20.111    0.202    0.000
  2470.2258  I    DIRECT   19.988    0.208    0.000
  3871.4402  K      KPNO   16.718    0.165    0.010
  3112.5981  H     UKIRT   17.141    0.032    0.000
  3507.3136  H     UKIRT   17.157    0.058    0.000
  3584.3336  H     UKIRT   17.610    0.047    0.000
  3827.5016  H     UKIRT   16.990    0.038    0.000
  3112.5957  J     UKIRT   17.907    0.056    0.000
  3506.3620  J     UKIRT   17.847    0.085    0.000
  3507.3602  J     UKIRT   17.895    0.092    0.000
  3508.3346  J     UKIRT   17.794    0.064    0.000
  3584.3105  J     UKIRT   18.240    0.072    0.000
  3827.4877  J     UKIRT   17.654    0.049    0.000
  3112.6027  K     UKIRT   16.708    0.041    0.000
  3133.4027  K     UKIRT   16.562    0.070    0.000
